id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndrewHolmes82/status/1313602085452222465,Wed Sep 18 16:59:56 +0000 2013,2020-10-06 22:08:37,1,0,rep1312444986361876480,SirPatStew,False,"@SirPatStew Hi Sir Pat, Now you've completed your sonnets, I'd find it really funny if you could read my Richard III parody. https://t.co/0bjij9GBiA"
https://twitter.com/AndrewHolmes82/status/1311429918765580293,Wed Sep 18 16:59:56 +0000 2013,2020-09-30 22:17:12,1,1,repNone,,False,"If #Shakespeare were writing Richard III now, I think this is what he’d write. #COVID19 #plasticpollution #studentlockdown https://t.co/wQrGzH8gzU"
https://twitter.com/AndrewHolmes82/status/1289596656405696512,Wed Sep 18 16:59:56 +0000 2013,2020-08-01 16:19:37,0,0,rep1289588080207212545,DavidHollidge,False,@DavidHollidge Its one of these 90% things where it's almost perfect but never will be.
https://twitter.com/AndrewHolmes82/status/1289461920316055552,Wed Sep 18 16:59:56 +0000 2013,2020-08-01 07:24:13,3,1,repNone,,False,"Pinch punch and fuck a new month, because it will just be as crappy as the last one. #Covid19UK"
https://twitter.com/AndrewHolmes82/status/1281272980354539522,Wed Sep 18 16:59:56 +0000 2013,2020-07-09 17:04:18,0,1,repNone,,False,RT @vidsyhq: Create TikTok ads that convert by embracing the platform’s storytelling style 💪  https://t.co/WRY7v3HgxW
https://twitter.com/AndrewHolmes82/status/1281272876373606403,Wed Sep 18 16:59:56 +0000 2013,2020-07-09 17:03:53,0,2,repNone,,False,"RT @Cipher_Surgical: OpClear has been designed for use in complex laparoscopic cases to provide continuous intra-abdominal vision, maintain…"
https://twitter.com/AndrewHolmes82/status/1281272724485218305,Wed Sep 18 16:59:56 +0000 2013,2020-07-09 17:03:17,0,1,repNone,,False,RT @Cipher_Surgical: Procedures completed with OpClear reported a 97% reduction in scope removal events¹. Learn more about the benefits of…
https://twitter.com/AndrewHolmes82/status/1281272658576003072,Wed Sep 18 16:59:56 +0000 2013,2020-07-09 17:03:01,0,1,repNone,,False,"RT @ZukoAnalytics: How should you ask users for sensitive information, or about disabilities in online forms? Some pointers - https://t.co/…"
https://twitter.com/AndrewHolmes82/status/1281272577227460609,Wed Sep 18 16:59:56 +0000 2013,2020-07-09 17:02:41,0,1,repNone,,False,"RT @vidsyhq: Vidsy has partnered with TikTok to bring you a very special webinar on Wednesday, July 15th. The session will bring exclusive…"
https://twitter.com/AndrewHolmes82/status/1281272510097559554,Wed Sep 18 16:59:56 +0000 2013,2020-07-09 17:02:25,0,1,repNone,,False,RT @vidsyhq: A best practice guide to creating effective Facebook mobile video ads: https://t.co/zjaPA5PrE5
https://twitter.com/AndrewHolmes82/status/1250243521505878016,Wed Sep 18 16:59:56 +0000 2013,2020-04-15 02:04:18,0,3,repNone,,False,RT @Cipher_Surgical: We are really excited to launch our new website https://t.co/Lo8nNEZY5M. Head over to learn more about the OpClear pla…
https://twitter.com/AndrewHolmes82/status/1239761286717681666,Wed Sep 18 16:59:56 +0000 2013,2020-03-17 03:51:39,0,2,repNone,,False,RT @vidsyhq: Vidsy ranked in top 50 fastest-growing European companies by The Financial Times: https://t.co/YKqgFbqMIP https://t.co/yK9qH7m…
https://twitter.com/AndrewHolmes82/status/1239761202714206208,Wed Sep 18 16:59:56 +0000 2013,2020-03-17 03:51:19,0,1,repNone,,False,"RT @ZukoAnalytics: How to make it easy for users to create online passwords, a guide - https://t.co/JIgEXifsLE #ecommerce #onlineforms #uxd…"
https://twitter.com/AndrewHolmes82/status/1239761008928985088,Wed Sep 18 16:59:56 +0000 2013,2020-03-17 03:50:32,0,1,repNone,,False,RT @ZukoAnalytics: Zuko’s web form tracking integrates with Student CRM (so you can find out what question in your student enquiry form is…
https://twitter.com/AndrewHolmes82/status/1239760952591089664,Wed Sep 18 16:59:56 +0000 2013,2020-03-17 03:50:19,0,2,repNone,,False,RT @vidsyhq: How vertical video has become the go-to video format for brands: https://t.co/RTd1h5KR6F https://t.co/KlrHoZrr6f
https://twitter.com/AndrewHolmes82/status/1188927216354234368,Wed Sep 18 16:59:56 +0000 2013,2019-10-28 21:15:12,0,1,repNone,,False,"RT @formisimo: We're hiring for a Key Account Manager.   If you like data, stats and UX, take a look at this role.   https://t.co/Z3m8k4SE4…"
https://twitter.com/AndrewHolmes82/status/1188927089250111489,Wed Sep 18 16:59:56 +0000 2013,2019-10-28 21:14:41,0,3,repNone,,False,RT @LightpointMed: Lightpoint Medical is pleased to announce that a LightPath® device has been installed at The Royal Marsden Hospital. The…
https://twitter.com/AndrewHolmes82/status/1188926972795207681,Wed Sep 18 16:59:56 +0000 2013,2019-10-28 21:14:14,0,2,repNone,,False,RT @ExportNews: Lightpoint Medical Wins Medtech Insight Award For Best Technological Innovation - see https://t.co/mjvH7mEAe8 https://t.co/…
https://twitter.com/AndrewHolmes82/status/1177616685139935232,Wed Sep 18 16:59:56 +0000 2013,2019-09-27 16:11:11,0,4,repNone,,False,"RT @NeilCHughes: Gerard Keeley, CEO of @vidsyhq joins me on my daily tech podcast to talk about how they produce video ads across all digit…"
https://twitter.com/AndrewHolmes82/status/1177616634636312577,Wed Sep 18 16:59:56 +0000 2013,2019-09-27 16:10:59,0,4,repNone,,False,RT @Medtech_Insight: Well done to #LightpointMedical on winning the award for the Best Technological Innovation for #Diagnostics! Well dese…
https://twitter.com/AndrewHolmes82/status/1177616432554811392,Wed Sep 18 16:59:56 +0000 2013,2019-09-27 16:10:11,0,1,repNone,,False,"RT @vidsyhq: Only 7 days until Tech. Festival 2019! Catch Vidsy co-founder, Archie Campbell, speaking alongside @Loreal and @foundersfactor…"
https://twitter.com/AndrewHolmes82/status/1177616299297513472,Wed Sep 18 16:59:56 +0000 2013,2019-09-27 16:09:39,0,7,repNone,,False,RT @Medtech_Insight: Medtech Achievers Sparkle At The 2019 Medtech Insight Awards https://t.co/savXFAyTYw #Medtech
https://twitter.com/AndrewHolmes82/status/639108325913833473,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 16:11:13,0,4,repNone,,False,"RT @StartUpStoryUK: ""Can’t find a Tech Cofounder? Learn to code."" Nice short article from @AndrewHolmes82 on @3_Beards http://t.co/7FYFwpR2…"
https://twitter.com/AndrewHolmes82/status/639107946736128001,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 16:09:43,0,2,repNone,,False,"RT @TheHospitalClub: @Vidsysocial Congrats on making the Ads, Marketing &amp; PR shortlist in the #hclub100! Get people to vote for you at http…"
https://twitter.com/AndrewHolmes82/status/639107920689504256,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 16:09:37,0,1,repNone,,False,RT @Vidsysocial: Vote for us! http://t.co/PsRJvrbWgH
https://twitter.com/AndrewHolmes82/status/639107877739872256,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 16:09:26,0,1,repNone,,False,RT @ColliderGB: Four Important Data Points about Purchasing Behavior in #SaaS http://t.co/upEi6dk1ha
https://twitter.com/AndrewHolmes82/status/639107834379112448,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 16:09:16,0,1,repNone,,False,RT @formisimo: How do UX designers influence CRO? http://t.co/GpkhyiLb92
https://twitter.com/AndrewHolmes82/status/639060643031724033,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 13:01:45,0,0,repNone,,False,"Why you can't find a tech cofounder, and what to do about it. http://t.co/jtlgMzJXsf #startup #entrepreneur"
https://twitter.com/AndrewHolmes82/status/639056292678627328,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 12:44:27,1,0,repNone,,False,Can’t find a Tech Cofounder? Learn to code. http://t.co/7sxoRmKFFL via @3_Beards #startup #entrepreneur
https://twitter.com/AndrewHolmes82/status/639038544661626880,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 11:33:56,0,5,repNone,,False,RT @bath2board: We're being the change we want to see &amp; so are @benefacto @automata_tech http://t.co/NrYDUcYoUz via @DisruptsUK #startups #…
https://twitter.com/AndrewHolmes82/status/639031878511652864,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 11:07:27,4,2,repNone,,False,Disrupts. Raising Startup Funding from London Angels http://t.co/GU3E1y6PPE via @DisruptsUK #startup #funding
https://twitter.com/AndrewHolmes82/status/638992373364748288,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 08:30:28,1,0,repNone,,False,Getting Banned From The App Store Was The Best Thing That Happened… http://t.co/rOXSlH6fdv
https://twitter.com/AndrewHolmes82/status/638987247044435968,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 08:10:06,1,0,repNone,,False,Your First 10 Customers Can Make Or Break You | TechCrunch http://t.co/apPoavYbR1
https://twitter.com/AndrewHolmes82/status/638982215809040384,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 07:50:06,2,1,repNone,,False,Being more like an entrepreneur Via @Dilbert_Daily http://t.co/MF0ggFvCA4 #entrepreneur http://t.co/CuqnBwaYxX
https://twitter.com/AndrewHolmes82/status/638977195243896832,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 07:30:09,2,0,repNone,,False,6 Startup Strategies That Turn Off Most Investors by @StartupPro http://t.co/qBaRDZuN3p http://t.co/2B66AUDIVu
https://twitter.com/AndrewHolmes82/status/638967114297155584,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 06:50:06,10,2,repNone,,False,Writing a pitch deck to angel investors http://t.co/UOySp5mxUG #startup #angelinvestor http://t.co/yBg2d6z4vU
https://twitter.com/AndrewHolmes82/status/638957069819899904,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 06:10:11,0,0,repNone,,False,London Startup Funding Series http://t.co/YY0dbhr42B #startup #funding http://t.co/KMmMSaNlh2
https://twitter.com/AndrewHolmes82/status/638952017948475392,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 05:50:06,0,0,repNone,,False,In The Week of Ad Tech: Most Interesting Ad Tech Startups in the Bay Area http://t.co/idbdPVThkQ http://t.co/BpLbeqsyNc
https://twitter.com/AndrewHolmes82/status/638947035559919616,Wed Sep 18 16:59:56 +0000 2013,2015-09-02 05:30:18,0,0,repNone,,False,How to Find a Technical Co-Founder and Why He/She Will Want to Work with You http://t.co/uceZVk1RI2 #entrepreneur #startup
https://twitter.com/AndrewHolmes82/status/638825647750561793,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 21:27:57,0,3,repNone,,False,RT @ColliderGB: Keeping an eye on the future: The latest trends in #MadTech @roselewis shares all http://t.co/Z5qZj2OIkx
https://twitter.com/AndrewHolmes82/status/638825626896461825,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 21:27:52,0,3,repNone,,False,RT @formisimo: How do #UX designers influence CRO? An interview with @sonofswiss from @computerlovers http://t.co/2XPOOk1OyA http://t.co/Ve…
https://twitter.com/AndrewHolmes82/status/638745659991044096,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 16:10:07,1,0,repNone,,False,"""#Startups with a founder age of under 25 perform nearly 30% better"" via @firstround http://t.co/7jepIj5nXi #vc http://t.co/h13E9kFu…"
https://twitter.com/AndrewHolmes82/status/638740654940667904,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 15:50:14,0,0,repNone,,False,Dot-com redux: Boosting earnings @Dilbert_Daily  http://t.co/XXqV43mLma #startup http://t.co/nMc8kWBV0w
https://twitter.com/AndrewHolmes82/status/638725537201037312,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 14:50:09,0,0,repNone,,False,Most Common Early Start-up Mistakes from @msuster http://t.co/q0upPNP2TX #startup #founder #entreprenuer http://t.co/PAmt0iI04u
https://twitter.com/AndrewHolmes82/status/638720572009115648,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 14:30:25,0,0,repNone,,False,Should I Outsource My App Development? http://t.co/63AYupRXxC #startup http://t.co/T4u0sQt2bW
https://twitter.com/AndrewHolmes82/status/638715456132644864,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 14:10:06,1,0,repNone,,False,Why People Become Entrepreneurs  by @annavitals #entrepreneur #startup http://t.co/ZmGFEipRIf
https://twitter.com/AndrewHolmes82/status/638710450176176129,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 13:50:12,5,4,repNone,,False,How Pinterest Started by @annavitals #entrepreneur #startup http://t.co/TI7Yaa9dz8
https://twitter.com/AndrewHolmes82/status/638705472355344384,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 13:30:25,1,0,repNone,,False,Pitch Deck Essentials for London Startups http://t.co/ITNEWaCnAW #startup #entrepreneur http://t.co/fO4cqwbAKn
https://twitter.com/AndrewHolmes82/status/638700349503705088,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 13:10:04,1,0,repNone,,False,London #Startup Funding: Where to Raise Money http://t.co/yXu44TNQ7X #funding
https://twitter.com/AndrewHolmes82/status/638695325503459328,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 12:50:06,0,0,repNone,,False,London Startup Funding #3: (S)EIS Tax Breaks http://t.co/OuyH5H4q8M #startup #entrprepreneur http://t.co/68lrlSU5q1
https://twitter.com/AndrewHolmes82/status/638690293659906048,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 12:30:06,1,0,repNone,,False,In The Week of Ad Tech: The Future of Ad Tech http://t.co/EivKzBIrus #startup #adtech http://t.co/Bbcis7ROf2
https://twitter.com/AndrewHolmes82/status/638685317344718848,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 12:10:20,0,0,repNone,,False,RT @sean_a_rose: How most acquisitions work: http://t.co/Ns7uRwxRB0 #startup
https://twitter.com/AndrewHolmes82/status/638684335307124736,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 12:06:26,0,1,repNone,,False,RT @Vidsysocial: My best RTs this week came from: @AndrewHolmes82 #thankSAll Who were yours? http://t.co/xmpGTQqbEY http://t.co/91CagdV9tV
https://twitter.com/AndrewHolmes82/status/638680224197156865,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 11:50:06,1,0,repNone,,False,New blog on getting investors to read your pitch deck http://t.co/2ehRaS9aiC #startup #funding http://t.co/kPpDkMNwGc
https://twitter.com/AndrewHolmes82/status/638675181490339840,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 11:30:03,0,1,repNone,,False,Your Investors Control Your Startup From Day One http://t.co/3CYsjtmnxF #startup #entrpreneur
https://twitter.com/AndrewHolmes82/status/638670372762689537,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 11:10:57,0,1,repNone,,False,RT @ColliderGB: The story and process behind the Collider startup @weareburst logo http://t.co/cZrmiyahn4 #MadTech
https://twitter.com/AndrewHolmes82/status/638670164112855040,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 11:10:07,0,0,repNone,,False,Creating an Awesome User Experience for Your New App http://t.co/TkJcjsKIh9 #appdev #mobile http://t.co/98sZ6ej0rj
https://twitter.com/AndrewHolmes82/status/638669989529165824,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 11:09:26,0,2,repNone,,False,RT @formisimo: #UX designer @sonofswiss on why understanding your users is your most powerful conversion tool http://t.co/qrniqCHwvW http:/…
https://twitter.com/AndrewHolmes82/status/638668286880780288,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 11:02:40,0,1,repNone,,True,RT @techlondonio: 1st of a 6 part series on funding by @AndrewHolmes82  https://t.co/zhN8BBZNag
https://twitter.com/AndrewHolmes82/status/638665166633218048,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 10:50:16,0,0,repNone,,False,Data Mining from @Dilbert_Daily http://t.co/Rrbq4x01Ja #analytics http://t.co/51YHlNtowW
https://twitter.com/AndrewHolmes82/status/638660123670487040,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 10:30:13,2,0,repNone,,False,My Search for a Cofounder by @annavitals #entrepreneur #startup http://t.co/Oc68B0fDIj
https://twitter.com/AndrewHolmes82/status/638655075435585536,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 10:10:10,1,1,repNone,,False,In the Week of Ad Tech: Trends and the Current State http://t.co/WEritRhfkl #madtech #startup http://t.co/1aglk8NJlv
https://twitter.com/AndrewHolmes82/status/638650010494742528,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 09:50:02,0,0,repNone,,False,Entrepreneurs who dropped out of uni  by @annavitals #entrepreneur #startup http://t.co/ymlexDcmI1
https://twitter.com/AndrewHolmes82/status/638645062696628224,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 09:30:23,0,0,repNone,,False,Make Sure Investors Read Your Pitch  http://t.co/jKRYPHnwaf  #funding #vc http://t.co/akYpigKTWv
https://twitter.com/AndrewHolmes82/status/638639942500003840,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 09:10:02,0,0,repNone,,False,London #Startup Funding #6: Pitch Deck Essentials http://t.co/ByrVQiTGwK #funding #vc http://t.co/JQqmp00ilZ
https://twitter.com/AndrewHolmes82/status/638635029812387841,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 08:50:31,0,0,repNone,,False,London Startup Funding #1: Where to Raise Money http://t.co/Zlrp1d8ehT #startup #funding http://t.co/VtoCs0g3fJ
https://twitter.com/AndrewHolmes82/status/638629928808902656,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 08:30:14,1,0,repNone,,False,Dilbert Comic Strip on 2001-11-05 | Dilbert by Scott Adams http://t.co/hfLMOOR29P http://t.co/JkuokaM6wP
https://twitter.com/AndrewHolmes82/status/638624868800561152,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 08:10:08,0,0,repNone,,False,Bubble Trouble: Bubble or Boom in Silicon Valley Tech http://t.co/AXqWtfnl0z http://t.co/9OVDePPA7T
https://twitter.com/AndrewHolmes82/status/638619805952700417,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 07:50:01,0,0,repNone,,False,Five months into the dot-com bust... via @Dilbert_Daily http://t.co/Qrdb4xwMW6 #startup #funding http://t.co/aWKZSKcKWl
https://twitter.com/AndrewHolmes82/status/638614828068814848,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 07:30:14,0,0,repNone,,False,Some 'Investors' Are Really Snakes http://t.co/awrDuDxmKJ
https://twitter.com/AndrewHolmes82/status/638609762058403841,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 07:10:06,3,2,repNone,,False,RT @JeffTijssen: London now has 53 #incubators and #accelerators http://t.co/QWRx6CE7dU via @techdotlondon #startups http://t.co/g0KTQwJSDi
https://twitter.com/AndrewHolmes82/status/638604802864345088,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 06:50:24,0,3,repNone,,False,What I've Learned About Venture Funding by @msuster http://t.co/chqCMBjndk #startup #vc http://t.co/4w8Ie3pzFE
https://twitter.com/AndrewHolmes82/status/638599691739992064,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 06:30:05,1,0,repNone,,False,How to be an Entrepreneur by @annavitals #entrepreneur #startup http://t.co/dSPEqKYJUK
https://twitter.com/AndrewHolmes82/status/638594700107206657,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 06:10:15,0,0,repNone,,False,To become a #startup superhero: Learn to code and study finance @annavitals #entrepreneur http://t.co/J2XvAspXvy
https://twitter.com/AndrewHolmes82/status/638589617571299328,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 05:50:03,2,0,repNone,,False,Early Growth Stories of 4 Startups You Know http://t.co/oL2ur9jSGc http://t.co/jrdEAa8CU8
https://twitter.com/AndrewHolmes82/status/638584596037287936,Wed Sep 18 16:59:56 +0000 2013,2015-09-01 05:30:06,2,0,repNone,,False,The Startup Survival Rules  by @annavitals &amp;amp; @paulg #entrepreneur #startup http://t.co/B1EKM1W06t
https://twitter.com/AndrewHolmes82/status/638428616934748161,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 19:10:18,2,0,repNone,,False,London #Startup #Funding #6: Pitch Deck Essentials http://t.co/2jSfX7mlMB #angelinvestor
https://twitter.com/AndrewHolmes82/status/638414463545266177,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 18:14:03,0,0,rep638411298649341952,manojranaweera,False,@manojranaweera There's a funding round at the moment
https://twitter.com/AndrewHolmes82/status/638388701094113281,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 16:31:41,2,0,rep638386216434536448,manojranaweera,False,@manojranaweera I don't suppose you know anyone looking for a growth hacking startup job in Manchester? @Formisimo are expanding.
https://twitter.com/AndrewHolmes82/status/638388341667438592,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 16:30:15,0,1,rep638386035047682049,manojranaweera,False,"@manojranaweera There was behavioural finance research that found entrepreneurs take risk with business, but are conservative investors."
https://twitter.com/AndrewHolmes82/status/638383569325400065,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 16:11:18,0,1,rep638380552240951296,AdamolaC,False,@AdamolaC They don't understand that 100 failures can be justified by one massive success. They'll treat the SEIS money to the 100 as waste.
https://twitter.com/AndrewHolmes82/status/638383244677894144,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 16:10:00,1,1,repNone,,False,New blog post #3: When Equity Crowdfunding Actually Makes Sense for Startups http://t.co/xYmqYw7Fxc #startup http://t.co/yvsCMYqxd0
https://twitter.com/AndrewHolmes82/status/638378342236987392,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 15:50:31,1,0,repNone,,False,Dot-com redux: Wally's stock options via @Dilbert_Daily http://t.co/GGLCIV15fj #startup #funding http://t.co/KnvsZXQGeu
https://twitter.com/AndrewHolmes82/status/638373345885601792,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 15:30:40,0,0,repNone,,False,Writing a pitch deck for London angels http://t.co/asRnsgvxJu #startup #funding http://t.co/0iBxgS38nL
https://twitter.com/AndrewHolmes82/status/638368270400229376,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 15:10:30,4,1,repNone,,False,RT @GrowthHackerAm: #ContentMarketing - does it work? http://t.co/heoqYFjOeZ #inbound #growthhacking #blog #sales http://t.co/ZYJWGIbfTb
https://twitter.com/AndrewHolmes82/status/638364284662194178,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 14:54:40,0,0,rep638360556764811265,AdamolaC,False,@AdamolaC politicians/journalists don't understand the scale of numbers so for them 1m wasted is as bad as 1bn
https://twitter.com/AndrewHolmes82/status/638358167966085122,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 14:30:22,1,0,repNone,,False,Option Pool Planning for #Startups from @ttunguz http://t.co/eCh1WS2rog #entrepreneur http://t.co/KlIBhJhEII
https://twitter.com/AndrewHolmes82/status/638353078836666368,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 14:10:08,1,0,repNone,,False,7 things I've Learned About Lean Startup | Medium http://t.co/yvrScHIeUF http://t.co/oTUrLDaFjp
https://twitter.com/AndrewHolmes82/status/638350139460030464,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 13:58:27,0,1,rep638345042847993856,AdamolaC,False,"@AdamolaC we're also assuming the (S)EIS money is free, but politicians will notice that it's govt money being wasted in bad investments."
https://twitter.com/AndrewHolmes82/status/638348045529280513,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 13:50:08,0,0,repNone,,False,London #Startup Funding #6: Pitch Deck Essentials http://t.co/rOv9twx4qM #funding #vc http://t.co/IwE7yZN7oX
https://twitter.com/AndrewHolmes82/status/638343862713491456,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 13:33:31,0,0,rep638343392418758656,AdamolaC,False,"@AdamolaC I'm more concerned that a lot of people will lose a small amount and whinge to the govt, who will then regulate crowdfunding hard"
https://twitter.com/AndrewHolmes82/status/638343011957669889,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 13:30:08,0,0,repNone,,False,5 Keys to Scaling Your Startup on @LinkedIn https://t.co/gZXr9RZK2R #startup #entrepreneur
https://twitter.com/AndrewHolmes82/status/638342484901396480,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 13:28:02,0,1,rep638341401009356800,AdamolaC,False,"@AdamolaC A basic rate taxpayer with EIS will still lose 56% of their investment amount if it goes bust, right?"
https://twitter.com/AndrewHolmes82/status/638339703230611456,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 13:16:59,0,0,repNone,,False,Are Insider-Led #VC Rounds a Good or Bad Sign for a #Startup? http://t.co/W9G0GECM4o #funding
https://twitter.com/AndrewHolmes82/status/638337951613743105,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 13:10:02,3,0,repNone,,False,Don't ask investors to sign an NDA: Good summary from @anildash http://t.co/rZ9XTwqFyT #startup #angelinvestor #vc http://t.co/qLz1GDQrtB
https://twitter.com/AndrewHolmes82/status/638332978498785280,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:50:16,0,0,repNone,,False,Pitch Deck Essentials for London Startups http://t.co/rOv9twx4qM #startup #entrepreneur http://t.co/J0HZ1NkTHU
https://twitter.com/AndrewHolmes82/status/638332847066083328,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:49:45,1,0,rep638332364050026496,AdamolaC,False,@AdamolaC I think they imagine: I own 0.1% today; so I get £100k if it exits for 100m in 5 years.
https://twitter.com/AndrewHolmes82/status/638332339899248640,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:47:44,0,1,repNone,,False,RT @JohnCant1: London Data Science Clinic tomorrow http://t.co/iC32fGQ5zu @onurakpolat @OpenPolicyUK @Catapult_UK #smallbusiness #data @And…
https://twitter.com/AndrewHolmes82/status/638330868919091200,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:41:53,1,0,rep638330539355848704,AndrewHolmes82,False,"@AdamolaC What proportion of crowdfunding investors understand dilution, for instance?"
https://twitter.com/AndrewHolmes82/status/638330565696090112,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:40:41,0,1,repNone,,False,"RT @AdamolaC: @AndrewHolmes82 ...nominee structure helps or hinders either side less/more, do you think?"
https://twitter.com/AndrewHolmes82/status/638330539355848704,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:40:34,0,0,rep638329417824104448,AdamolaC,False,@AdamolaC I think it could benefit clueless investors vs them making their own decisions. I'm not sure clueless investors are a good thing.
https://twitter.com/AndrewHolmes82/status/638327979492397056,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:30:24,1,0,repNone,,False,Really interesting stats on Y Combinator from @sama http://t.co/UdOGtlee0W #accelerator #funding
https://twitter.com/AndrewHolmes82/status/638327942372818948,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:30:15,1,0,repNone,,False,Why you should think of your #startup as a project not a company from @sama http://t.co/lcMpnUa3T8 #entrepreneur
https://twitter.com/AndrewHolmes82/status/638327103319113728,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:26:55,0,1,repNone,,False,RT @andrewthompsonx: Redshift Data Loading Simplified with Schema-On-Read ELT http://t.co/UljcGapoBO http://t.co/XNKtdIgb4F
https://twitter.com/AndrewHolmes82/status/638326969411731456,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:26:23,0,3,repNone,,False,RT @ColliderGB: Today is the deadline! Get your #MadTech applications in to join us in London from November! http://t.co/GARQ2RlBpE
https://twitter.com/AndrewHolmes82/status/638322885627641856,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:10:10,4,2,repNone,,False,Great overview of startup metrics from @a16z http://t.co/8KKhITEEld #startup #angelinvestor
https://twitter.com/AndrewHolmes82/status/638321448214507520,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:04:27,0,0,rep638320097942216705,AdamolaC,False,"@AdamolaC The cofunding with angels/funds helps with valuation. It has proper investor rights, but that causes very long cap tables."
https://twitter.com/AndrewHolmes82/status/638321243012354048,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:03:38,0,1,repNone,,False,RT @AdamolaC: @AndrewHolmes82 ...haven't given syndicate room a fair shout as yet TBH. Like it?
