id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ananthsounder/status/1357024862414405632,Fri Jul 13 05:54:56 +0000 2018,2021-02-03 17:55:14,1,1,repNone,GalloDaSballo,False,"@GalloDaSballo has THE BEST @reactjs and @strapijs tutorial on the planet. Check it out. He basically deconstructed what a component is. Check it out for Yourselves https://t.co/WIAI0n1qXF. And then, jump on his @udemy course is which builds on all these awesome #react skills."
https://twitter.com/ananthsounder/status/1356691719375396864,Fri Jul 13 05:54:56 +0000 2018,2021-02-02 19:51:26,1,0,rep1356690652642295808,creation247,False,@creation247 Below poverty line if you need to live in the SFBayarea! Based on my own experience.
https://twitter.com/ananthsounder/status/1356680147940691968,Fri Jul 13 05:54:56 +0000 2018,2021-02-02 19:05:27,0,0,repNone,,False,Let’s send @Astra to the 🌙 🌚 🌝 🚀  💎 🤚 #SPACs #memeStonks Also look nowhere else if you want to launch your own 🛰
https://twitter.com/ananthsounder/status/1356674528185708544,Fri Jul 13 05:54:56 +0000 2018,2021-02-02 18:43:07,3,0,repNone,GalloDaSballo,False,@GalloDaSballo has THE BEST course on @udemy to learn @reactjs @strapijs @GraphQL . Love his energy ⚡️ 🚀🚀
https://twitter.com/ananthsounder/status/1356631833857822730,Fri Jul 13 05:54:56 +0000 2018,2021-02-02 15:53:28,0,1,repNone,,False,RT @liam_at_shopify: Really looking forward to today's Partner Town Hall! Snacks at the ready! https://t.co/WJlVUMepNP
https://twitter.com/ananthsounder/status/1356630705896185856,Fri Jul 13 05:54:56 +0000 2018,2021-02-02 15:48:59,0,0,rep1356539147373191168,laurie_jim,False,@laurie_jim @strapijs @Shopify And glad to be part of that journey
https://twitter.com/ananthsounder/status/1356630505140047873,Fri Jul 13 05:54:56 +0000 2018,2021-02-02 15:48:12,0,14,repNone,,True,RT @rabois: The Mayor of the Magic City interviews me. https://t.co/D2F36ryj6B
https://twitter.com/ananthsounder/status/1356489417490272256,Fri Jul 13 05:54:56 +0000 2018,2021-02-02 06:27:34,1,6,repNone,,False,I am Very Hapi with @strapijs Kudos to the team that put together with cromulent piece of tech that makes spinning up a headless CMS as easy as spinning up a @Shopify store. #reactjs #strapi #Nodejs #CMS
https://twitter.com/ananthsounder/status/1356404326223151104,Fri Jul 13 05:54:56 +0000 2018,2021-02-02 00:49:26,0,0,repNone,,False,#Messi is the ultimate #memestock  #FCBarcelona  #DogecoinToTheMoon #silver #GME #AMCtothemoon
https://twitter.com/ananthsounder/status/1356329592907198464,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 19:52:28,0,95,repNone,,False,"RT @trad_revival: I rather die than retire like this, beating a green ball with a face mask ? Seriously ? https://t.co/ELXEiuatKe"
https://twitter.com/ananthsounder/status/1356327052828270592,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 19:42:23,0,56619,repNone,,False,RT @stoolpresidente: Emergency Press Conference - Everybody On Wall Street Who Had A Hand In Today’s Crime Needs To Go To Prison https://t.…
https://twitter.com/ananthsounder/status/1356326497426923521,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 19:40:10,0,15816,repNone,,False,RT @stoolpresidente: Everybody needs to stay calm!  #ddtg.   Don’t sell! https://t.co/H9NtK3Z4B0
https://twitter.com/ananthsounder/status/1356317483536248832,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 19:04:21,0,85,repNone,,False,"RT @rabois: It has been easier to recruit people to join our new startup in MIAMI than to persuade people to join PayPal, LinkedIn, Square…"
https://twitter.com/ananthsounder/status/1356317121437790209,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 19:02:55,1,0,repNone,,True,Keith ain’t https://t.co/gz33bZhyB9 with the good mix of everything from awesome weather to intellectual diversity is the best place to start! Can’t wait to see what Keith’s startup incubator produces https://t.co/cpnJ4Vn5xE
https://twitter.com/ananthsounder/status/1356316673297379329,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 19:01:08,0,0,rep1356053917046616072,rabois,False,@rabois @jclee20100 Super ! Love you even more for your contrarianism. Worked with countless Stanford EEs thro my career and they were all above average at the best.
https://twitter.com/ananthsounder/status/1356315088152510464,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 18:54:50,10,1,repNone,,True,Can’t imagine me curating content without this thing! 💎 https://t.co/GJBmcMiAfh
https://twitter.com/ananthsounder/status/1356307405361934337,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 18:24:19,4,0,rep1356271065350209543,markallanbovair,False,"@markallanbovair Ditto!. we have a saying where I come from "" Son is a friend the moment he reaches Your shoulder"". Too true."
https://twitter.com/ananthsounder/status/1356298633763639297,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 17:49:27,1,0,repNone,threader_app,True,@threader_app please unroll the thread please. @yesnoornext https://t.co/SCEwAWQe1J
https://twitter.com/ananthsounder/status/1356294263261200385,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 17:32:05,0,5732,repNone,,True,RT @stoolpresidente: FUCK YOU https://t.co/BfrkjR2Q09
https://twitter.com/ananthsounder/status/1356294237013168130,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 17:31:59,0,0,rep1356287973491429379,stoolpresidente,False,@stoolpresidente Well Said!.
https://twitter.com/ananthsounder/status/1356271633409794048,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 16:02:10,0,1,repNone,,False,RT @alexanderisora: Word of mouth is working very well for Unicorn Platform. We will continue providing the best possible service - there i…
https://twitter.com/ananthsounder/status/1356135946052227072,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 07:02:59,0,0,repNone,,True,This Thread is golden. Here i was depressed and drowning in memestocks and clubhouse chatter and then serendipity hits me with a baseball bat. https://t.co/DpXa38WuAy
https://twitter.com/ananthsounder/status/1356135480136355841,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 07:01:08,0,0,repNone,threader_app,True,@threader_app please unroll https://t.co/DpXa38WuAy
https://twitter.com/ananthsounder/status/1356135091441831940,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 06:59:36,0,0,repNone,,True,Subscribed to Your @SubstackInc . Looking forward to awesomeness in my inbox. Also looking forward to your course when it launches. https://t.co/Ya06HVq8tR
https://twitter.com/ananthsounder/status/1356132295485181954,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 06:48:29,0,282,repNone,,False,"RT @stoolpresidente: Barstool Fund Recap 1/31/21    Every dollar, every donation counts.  Please continue to donate and share the love. htt…"
https://twitter.com/ananthsounder/status/1356132013984501761,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 06:47:22,0,0,repNone,,True,You and the folks at @barstoolsports are Awesome!. 💜 https://t.co/FmNSV6UR2M
https://twitter.com/ananthsounder/status/1356130047636062213,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 06:39:33,0,8,repNone,,True,"RT @seanwes: This was a great workshop by @david_perell and @jackbutcher on building a Personal Monopoly.  📝 Here are my 2,000+ words of li…"
https://twitter.com/ananthsounder/status/1356127218561282050,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 06:28:19,0,207,repNone,,False,RT @creation247: I’m going to quit my job and pay off my house just because of this quote 👇  “I don’t care how rich you are. If somebody ha…
https://twitter.com/ananthsounder/status/1356124178257043456,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 06:16:14,0,18,repNone,,False,"RT @levelsio: It’s 2030: everyone’s a $USD millionaire, but poor IRL"
https://twitter.com/ananthsounder/status/1356032128530571266,Fri Jul 13 05:54:56 +0000 2018,2021-02-01 00:10:27,0,0,repNone,,True,I wish every entrepreneur out there did this. A newsletter about their own town and the wonderful SMBs/Mom&amp;pops which btw are the backbone of this Great country.🇺🇸 https://t.co/wkO6GIAnbm
https://twitter.com/ananthsounder/status/1355608931469418496,Fri Jul 13 05:54:56 +0000 2018,2021-01-30 20:08:49,0,0,repNone,,True,FU @wallstreetbets https://t.co/rHcZmu8oNS
https://twitter.com/ananthsounder/status/1355193492880781317,Fri Jul 13 05:54:56 +0000 2018,2021-01-29 16:38:01,0,0,repNone,,True,BAM! https://t.co/Ieg4IkiQfp
https://twitter.com/ananthsounder/status/1355191305215729672,Fri Jul 13 05:54:56 +0000 2018,2021-01-29 16:29:20,1,0,repNone,,True,#DOGE to the 🌙 https://t.co/Gg1KoAvP9W
https://twitter.com/ananthsounder/status/1355191205743611904,Fri Jul 13 05:54:56 +0000 2018,2021-01-29 16:28:56,0,75578,repNone,,False,RT @avalonpenrose: a normal person explains what’s happening on the stock market: https://t.co/zKKvULCirX
https://twitter.com/ananthsounder/status/1354839635399118848,Fri Jul 13 05:54:56 +0000 2018,2021-01-28 17:11:55,1,0,rep1354342030130999300,alexanderisora,False,@alexanderisora What a better time to 🚀 on @unicornplatform
https://twitter.com/ananthsounder/status/1354818260340903939,Fri Jul 13 05:54:56 +0000 2018,2021-01-28 15:46:59,1,0,rep1354732644555218947,alexanderisora,False,@alexanderisora And keep crushing it with 🦄. Love what you are building
https://twitter.com/ananthsounder/status/1354682751815880704,Fri Jul 13 05:54:56 +0000 2018,2021-01-28 06:48:31,0,1965,repNone,,True,RT @chamath: I will win. https://t.co/n6f72v7rgl
https://twitter.com/ananthsounder/status/1354682701266046976,Fri Jul 13 05:54:56 +0000 2018,2021-01-28 06:48:19,0,0,rep1354091865751040001,keithdamort,False,@keithdamort @zerohedge What is wrong with autists? They invented the atom bomb and the 🍎 II
https://twitter.com/ananthsounder/status/1354682064633696256,Fri Jul 13 05:54:56 +0000 2018,2021-01-28 06:45:47,0,0,repNone,,True,Signed up! https://t.co/4ZXxyhUBU4
https://twitter.com/ananthsounder/status/1354605824614621184,Fri Jul 13 05:54:56 +0000 2018,2021-01-28 01:42:50,0,0,rep1354563670634885124,smokiesituation,False,@smokiesituation @IFowzy @levie So does AMZN GOOG heck even Xbox uses SAP to manage BOMs. No way without SAP
https://twitter.com/ananthsounder/status/1354519508568875010,Fri Jul 13 05:54:56 +0000 2018,2021-01-27 19:59:51,1,0,rep1353645708365201409,alexanderisora,False,@alexanderisora Love what you do! Try biking/running/speed walking for 3 weeks. IMHO will have a +ve impact
https://twitter.com/ananthsounder/status/1353494909190172672,Fri Jul 13 05:54:56 +0000 2018,2021-01-25 00:08:27,4,0,rep1353349083885432834,WIONews,False,"@WIONews @palkisu True https://t.co/oaLUyzhQkj for 15 and who self taught myself Python so that I can talk to my lab scopes and power supplies. Coding is something that is "" Need to know basis"". In life there comes a time to automate something, you google, Stackoverflow code and copy-pasta code."
https://twitter.com/ananthsounder/status/1353492932746067970,Fri Jul 13 05:54:56 +0000 2018,2021-01-25 00:00:36,0,0,repNone,,True,Very contrarian!. But Very true too. https://t.co/r2oueIB6cj
https://twitter.com/ananthsounder/status/1353252339365232640,Fri Jul 13 05:54:56 +0000 2018,2021-01-24 08:04:34,0,0,repNone,chelsea_comeau,False,@chelsea_comeau Just discovered Your beautiful cover of my latest fad https://t.co/79tREv1y2s. Thanks for playing this.
https://twitter.com/ananthsounder/status/1352526286317469696,Fri Jul 13 05:54:56 +0000 2018,2021-01-22 07:59:30,0,215,repNone,,True,"RT @kshitijgokul: We were thrown out of our workspace around this time, almost a couple years ago because we couldn’t make a payment. Today…"
https://twitter.com/ananthsounder/status/1350222149932367873,Fri Jul 13 05:54:56 +0000 2018,2021-01-15 23:23:41,0,0,repNone,,True,Deep stuff https://t.co/Dn5zHVYRgB
https://twitter.com/ananthsounder/status/1350219850652610561,Fri Jul 13 05:54:56 +0000 2018,2021-01-15 23:14:32,1,0,rep1350055145334337538,Nocturnal_biped,False,"@Nocturnal_biped @FitFounder Way to go. This is awesome bruh! You not missing anything. If at all, other people’s sweat on them bike handles is what u r missing."
https://twitter.com/ananthsounder/status/1350219544065835008,Fri Jul 13 05:54:56 +0000 2018,2021-01-15 23:13:19,1,0,rep1350054481518620672,FitFounder,False,"@FitFounder @Nocturnal_biped “Make Your own gym”. First thing in the morning! Btw, those “gyms”are so dead. https://t.co/L52SQvj9cf"
https://twitter.com/ananthsounder/status/1349494132037677056,Fri Jul 13 05:54:56 +0000 2018,2021-01-13 23:10:48,3,0,rep1349476345433219080,FitFounder,False,@FitFounder @michaeljlew Curious minds would like to know. If and when your product 🚀
https://twitter.com/ananthsounder/status/1349421996363247616,Fri Jul 13 05:54:56 +0000 2018,2021-01-13 18:24:09,1,0,rep1349237556919947265,GetPaidMore,False,@GetPaidMore Also reminds me of popular recursion joke. Wait I won’t say it cos you need to understand it first to understand the joke😜
https://twitter.com/ananthsounder/status/1349421763281657856,Fri Jul 13 05:54:56 +0000 2018,2021-01-13 18:23:14,1,0,rep1349237556919947265,GetPaidMore,False,@GetPaidMore When all you see is a gold rush You start selling shovels.
https://twitter.com/ananthsounder/status/1349421096878043137,Fri Jul 13 05:54:56 +0000 2018,2021-01-13 18:20:35,0,149,repNone,,False,RT @FitFounder: Eat potato chips &amp; soda no one says a thing.   Don’t eat for 16 hours &amp; everyone thinks you’re starving yourself.
https://twitter.com/ananthsounder/status/1349421021518909441,Fri Jul 13 05:54:56 +0000 2018,2021-01-13 18:20:17,0,82,repNone,,False,RT @Mangan150: Being healthy and fit is extraordinarily simple.  But it mostly involves doing the opposite of what health authorities tell…
https://twitter.com/ananthsounder/status/1349130714315325440,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 23:06:42,0,0,rep1349130310206640128,ananthsounder,False,It took me 2hrs of hacking a react app and costs me $1.99 for the domain and $0.00 for hosting on @Firebase. Thought might be useful for folks to stay synced with your spreadsheet updates.
https://twitter.com/ananthsounder/status/1349130310206640128,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 23:05:06,0,0,repNone,JonahLupton,False,"@JonahLupton I made this app https://t.co/1kEJvtEP19  which basically keeps track of all Your Google spreadsheet portfolio. Its very basic and not fancy, but if you can let me know what other information You would like to see, I can update and prettify it further. 🙏 for sharing"
https://twitter.com/ananthsounder/status/1349112256424865792,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 21:53:21,0,0,repNone,,False,I take a break every 2 hours after staring at the computer screen by doing a mini 3 minute meditation. I use this heat compress to destress my eye and brain. Worth a try. https://t.co/KGk0qELc3U
https://twitter.com/ananthsounder/status/1349073061857804288,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 19:17:37,0,0,repNone,,True,Learn #stockvaluation from the Dean of valuation himself! https://t.co/DVUpyOnibC
https://twitter.com/ananthsounder/status/1349034055824654337,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 16:42:37,1,0,rep1348864785526374405,SiriAvalur,False,@SiriAvalur @naval THIS is so true! Atleast in my case right now
https://twitter.com/ananthsounder/status/1349033685723484161,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 16:41:09,0,12,repNone,,False,RT @JonahLupton: Another great write-up on $MWK from @parrfff https://t.co/uR1rY6GotI
https://twitter.com/ananthsounder/status/1349032700930187265,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 16:37:14,0,0,rep1349020630012874753,Shpigford,False,@Shpigford Start again! You have the credibility and am sure you can come up with a kickass product with your old bare metrics team! @LaserTweets are cool AF btw
https://twitter.com/ananthsounder/status/1349025685583511552,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 16:09:21,0,0,repNone,,True,#TIL 🙏🏾to @Mangan150 https://t.co/zC9iHcWGyd
https://twitter.com/ananthsounder/status/1349018581602807812,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 15:41:08,1,0,rep1349002190992523265,Mangan150,False,"@Mangan150 So, Sodium intake == elevated BP is a fad?"
https://twitter.com/ananthsounder/status/1349018280372137987,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 15:39:56,1,0,repNone,,True,Very wise words https://t.co/v3APaJdFYS
https://twitter.com/ananthsounder/status/1349018174939942916,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 15:39:31,0,74,repNone,,False,RT @FitFounder: You're a lot stronger than you give yourself credit for.
https://twitter.com/ananthsounder/status/1348888929160728577,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 07:05:56,0,32,repNone,,False,RT @FitFounder: If you do it right twitter is less of a social media platform &amp; more of a networking platform.
https://twitter.com/ananthsounder/status/1348885021403144199,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 06:50:24,7,0,rep1348817535605608449,wolfejosh,False,@wolfejosh @worrydream bookshelf. I very humbly admit that have read the Signal processing and the CMOS Analog Integrated circuits book from this list. https://t.co/9jiS4NCnAy
https://twitter.com/ananthsounder/status/1348876425848266754,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 06:16:15,0,0,rep1348629606824357889,FitFounder,False,@FitFounder Also everyone knows “the answer is 42” 🥸
https://twitter.com/ananthsounder/status/1348875789299720192,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 06:13:43,0,0,repNone,,True,Go slay them sensei! 👏🏾🙌 https://t.co/awmWAWDVpg
https://twitter.com/ananthsounder/status/1348853202750357505,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 04:43:58,0,0,rep1348852484723277831,AJA_Cortes,False,@AJA_Cortes Thanks! Have 15 pounds but will start adding in steps
https://twitter.com/ananthsounder/status/1348851807930306562,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 04:38:26,0,46235,repNone,,False,RT @StephenPunwasi: Elon Musk is now worth $208 billion.   You want to know how he did it? He skipped 34.67 billion lattes. It's that easy.
https://twitter.com/ananthsounder/status/1348838642521837569,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 03:46:07,0,0,rep1348834151143591936,AJA_Cortes,False,@AJA_Cortes How can a vegetarian like me build body mass.? I have decent protein intake but apart from that what else do I need to do?
https://twitter.com/ananthsounder/status/1348822502491836416,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 02:41:59,0,0,rep1348822094235111426,ananthsounder,False,And you can buy it on https://t.co/2Qa2eN8pYn
https://twitter.com/ananthsounder/status/1348822094235111426,Fri Jul 13 05:54:56 +0000 2018,2021-01-12 02:40:21,0,0,repNone,,False,"To all my #vegetarian friends on the interwebs, there has never been a better source of protein than three diskettes of threptin by @RaptakosL . I take 3 in between my lunch and dinner just before I get on my @RideSchwinn ic4 work out"
https://twitter.com/ananthsounder/status/1348773354522570752,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 23:26:41,0,0,rep1348764085794594817,JonahLupton,False,@JonahLupton @richard_chu97 Awesome! Thanks for the tips!
https://twitter.com/ananthsounder/status/1348762249335242752,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 22:42:33,2,0,rep1348759974126571520,AJA_Cortes,False,@AJA_Cortes I have been doing kettlebell swings for the past few years and feel good about my core strength. How does one graduate to say dead lifting from there?
https://twitter.com/ananthsounder/status/1348760693294604288,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 22:36:22,0,0,repNone,,False,Every article ever written by @naval https://t.co/8lYhek0jal Also has links to his podcasts.
https://twitter.com/ananthsounder/status/1348760280910622722,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 22:34:44,0,0,rep1348721359602515969,JonahLupton,False,@JonahLupton @richard_chu97 Hi @JonahLupton May I ask the reason for getting out of $PTON? Isn’t there still some upside?
https://twitter.com/ananthsounder/status/1348728742017867776,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 20:29:24,0,0,repNone,,True,Must read! https://t.co/xJRdhls6Ux
https://twitter.com/ananthsounder/status/1348728509397573632,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 20:28:29,0,70,repNone,,False,RT @FitFounder: It's okay to look like a fool from time to time.  It means you're taking chances.
https://twitter.com/ananthsounder/status/1348728376106786816,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 20:27:57,0,2144,repNone,,False,RT @AscendantPower: Friends are the people who show up when the risk is greater than the reward.
https://twitter.com/ananthsounder/status/1348708356576329728,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 19:08:24,0,0,repNone,,False,Want to build muscle mass then this is what you need https://t.co/0T4xThte0j by @AJA_Cortes
https://twitter.com/ananthsounder/status/1348708101579370496,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 19:07:23,0,0,rep1348707799132479488,AJA_Cortes,False,@AJA_Cortes Man! Need to monitor this more closely to grab the next sale
https://twitter.com/ananthsounder/status/1348707912143630336,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 19:06:38,1,0,rep1348706140759195648,0xferruccio,False,@0xferruccio Cool! Visited Paris back in 2015 December and loved it so much. We walked all the way from champs elysee to Inavalid through the Christmas market . Clocked 10 miles every day as we walked around a lot.
https://twitter.com/ananthsounder/status/1348702638406131713,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 18:45:41,1,0,rep1348643566638297089,0xferruccio,False,"@0xferruccio 🎉 👏🏾 Out of curiosity where are you located? I know major EU capitals have excellent Public transportation and Bike blvds, but how do you manage during this Covid and when it’s too cold to 🚴"
https://twitter.com/ananthsounder/status/1348520534879862784,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 06:42:04,0,0,rep1347304248833355778,trader_marky,False,@trader_marky Wonderful insight. Source for the cartoon please?
https://twitter.com/ananthsounder/status/1348514571976273923,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 06:18:22,1,0,repNone,,False,Year 2021 prediction $ZWFT $420.0 @GoZwift @zwiftinsider @ZCommunityLive #zwift #connected #fitness
https://twitter.com/ananthsounder/status/1348513881128271874,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 06:15:38,0,0,repNone,,True,Absolute 💎 https://t.co/YoTsJSd6o8
https://twitter.com/ananthsounder/status/1348499234564104194,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 05:17:26,0,3,repNone,,False,RT @JonahLupton: Here's a sneak peek into @Fintrics   We still have another couple weeks of building and tweaking however if you'd like to…
https://twitter.com/ananthsounder/status/1348499038312648704,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 05:16:39,0,0,rep1348477323671195649,JonahLupton,False,@JonahLupton @fintrics Just signed up! Looks 👏🏾!
https://twitter.com/ananthsounder/status/1348470483637817346,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 03:23:11,0,0,rep1348163034640834563,JoshRainerGold,False,@JoshRainerGold Now I see where #treelon is going with his @SpaceXStarlink . Own your platform he says.
https://twitter.com/ananthsounder/status/1348470071123853312,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 03:21:32,0,1251,repNone,,False,"RT @JoshRainerGold: “Private companies can do whatever they want.”  Sure, tech companies.  Meanwhile bars, restaurants, gyms, stores, can’t…"
https://twitter.com/ananthsounder/status/1348465338426425345,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 03:02:44,0,0,repNone,threader_app,True,@threader_app please do the honors https://t.co/r6wc4FO08Y
https://twitter.com/ananthsounder/status/1348464795503087616,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 03:00:35,0,0,repNone,,True,#TIL https://t.co/4s11mi4ttL
https://twitter.com/ananthsounder/status/1348464518024761348,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 02:59:29,1,0,repNone,,True,Ask and You shall receive. That’s the beauty of the interwebs. The Masters of the trade are ready to answer if only you ask the right question to the right Master! Thanks @AJA_Cortes and thanks @naval for pointing in the right direction https://t.co/r6wc4FO08Y
https://twitter.com/ananthsounder/status/1348461844277522432,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 02:48:51,0,18,repNone,,False,RT @FitFounder: Low carb has become the new low fat.
https://twitter.com/ananthsounder/status/1348461638186192899,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 02:48:02,0,0,repNone,,True,He goes we all go. https://t.co/RI7ZvAERpc
https://twitter.com/ananthsounder/status/1348428113357590529,Fri Jul 13 05:54:56 +0000 2018,2021-01-11 00:34:49,1,0,repNone,,True,Super! 🙏🏾 Will check them out! https://t.co/CYYvywwygN
https://twitter.com/ananthsounder/status/1348409543705825283,Fri Jul 13 05:54:56 +0000 2018,2021-01-10 23:21:02,0,0,repNone,,True,#healthylifestyle https://t.co/Rv4lsh6L98
https://twitter.com/ananthsounder/status/1348409455033995265,Fri Jul 13 05:54:56 +0000 2018,2021-01-10 23:20:40,26,0,rep1348407724229369857,naval,False,"@naval @naval Do You recommend a full day fasting? If so, what frequency? I am trying to couple my 30 mins of meditation with Your fasting technique."
https://twitter.com/ananthsounder/status/1348367397711855617,Fri Jul 13 05:54:56 +0000 2018,2021-01-10 20:33:33,0,81,repNone,,False,"RT @lennysan: Crossed 1,000 paid subscribers today. Now making a living off 1,000 true fans. What do you know."
https://twitter.com/ananthsounder/status/1348367312089333760,Fri Jul 13 05:54:56 +0000 2018,2021-01-10 20:33:13,1,0,repNone,,True,True that! Warning! Reading @david_perell newsletters will make writing an addictive habit. https://t.co/pgIn5gu3IF
https://twitter.com/ananthsounder/status/1348367008937566208,Fri Jul 13 05:54:56 +0000 2018,2021-01-10 20:32:01,0,7,repNone,,False,"RT @rijksmuseum_art: Pelargonium album bicolor, 19?? https://t.co/dBGAJ3dKmJ #museumarchive #rijksmuseum https://t.co/TeUOY1HYD5"
https://twitter.com/ananthsounder/status/1348366985856393216,Fri Jul 13 05:54:56 +0000 2018,2021-01-10 20:31:55,0,3,repNone,,False,"RT @rijksmuseum_art: Stier, Tweelingen en Kreeft https://t.co/1jntlXJfpt #rijksmuseum #museumarchive https://t.co/mmdg6NTx0L"
https://twitter.com/ananthsounder/status/1348336406809042945,Fri Jul 13 05:54:56 +0000 2018,2021-01-10 18:30:24,0,17,repNone,,False,RT @JonahLupton: @m2jr I’ll give a few that I think have potential to 5x in 5 years: $MWK $UPST $DMTK $STIC $SSPK $TRIT $FUV $CLSK $OZON $F…
https://twitter.com/ananthsounder/status/1348329177267597312,Fri Jul 13 05:54:56 +0000 2018,2021-01-10 18:01:41,0,37,repNone,,False,"RT @m2jr: Thought experiment: in a 2021 crazy stock market, what single stock bet do you think is most likely to make 5x in 5 years? (To cl…"
https://twitter.com/ananthsounder/status/1348053794551066626,Fri Jul 13 05:54:56 +0000 2018,2021-01-09 23:47:24,1,0,repNone,,False,Its alright by @JonBatiste is 🔥🧨🧯🎆🎇 #SoulMovie by @Pixar
https://twitter.com/ananthsounder/status/1348051456901799936,Fri Jul 13 05:54:56 +0000 2018,2021-01-09 23:38:07,0,0,repNone,,False,been listening to parting ways from the movie Soul by @codychesnuTT on repeat. Beautiful movie by @Pixar. You can listen to it here https://t.co/KrqWI1OO9t
https://twitter.com/ananthsounder/status/1348050150158004229,Fri Jul 13 05:54:56 +0000 2018,2021-01-09 23:32:56,0,0,repNone,,True,"Just watched it based on Your recommendation, and had tears well up in my eyes. Esp, parting ways song by @codychesnuTT is icing on the cake. 🙏 for Your review. https://t.co/zp6MM83MLT"
https://twitter.com/ananthsounder/status/1347975546018222080,Fri Jul 13 05:54:56 +0000 2018,2021-01-09 18:36:29,1,0,repNone,,True,Beautiful mind map of content creation pipeline. https://t.co/IplPChEatW
https://twitter.com/ananthsounder/status/1347974748039385088,Fri Jul 13 05:54:56 +0000 2018,2021-01-09 18:33:18,1,0,rep1347950554023030791,seanwes,False,@seanwes @nathanbarry @RuncieDan Thanks @seanwes
https://twitter.com/ananthsounder/status/1347945484682362881,Fri Jul 13 05:54:56 +0000 2018,2021-01-09 16:37:01,0,0,rep1347921297779679232,nathanbarry,False,@nathanbarry @RuncieDan Hi @nathanbarry where is this podcast episode available to watch?
https://twitter.com/ananthsounder/status/1347938723472687107,Fri Jul 13 05:54:56 +0000 2018,2021-01-09 16:10:09,0,0,rep1347827335446216705,chandan5Says,False,@chandan5Says @naval Ditto!
https://twitter.com/ananthsounder/status/1347786596569939973,Fri Jul 13 05:54:56 +0000 2018,2021-01-09 06:05:39,0,0,repNone,,True,Damn can’t wait to read that book you haven’t written yet! Please stop teasing us and unleash your creation. A happy newsletter subscriber https://t.co/VGxbXrMRzd
