id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arjunmk1/status/1356068560993361920,Wed Jan 07 06:40:08 +0000 2009,2021-02-01 02:35:14,0,0,rep1356065692492115971,RiyueSunnyBao,False,"@RiyueSunnyBao for R - Bioconductor and honestly, the ease of installing packages ... pip irritates me to no end..."
https://twitter.com/arjunmk1/status/1355629154507444225,Wed Jan 07 06:40:08 +0000 2009,2021-01-30 21:29:11,1,0,rep1355538693029842947,KOMUMatt,False,@KOMUMatt https://t.co/ojJcze9iCc
https://twitter.com/arjunmk1/status/1355002374918598657,Wed Jan 07 06:40:08 +0000 2009,2021-01-29 03:58:35,0,0,rep1354994207820292101,watermicrobe,False,@watermicrobe @hpcprogrammer Bangalore?
https://twitter.com/arjunmk1/status/1354876989866348545,Wed Jan 07 06:40:08 +0000 2009,2021-01-28 19:40:21,0,0,rep1354876509362614278,ChenxinLi2,False,@ChenxinLi2 fridge's can keep cool for a decent amount of time - how long was the power outage and did you open the fridge many times during that?
https://twitter.com/arjunmk1/status/1354492912327827457,Wed Jan 07 06:40:08 +0000 2009,2021-01-27 18:14:10,1,0,rep1354449411577966597,KreyPlants,False,@KreyPlants did you give him your cat then?
https://twitter.com/arjunmk1/status/1353958342658428929,Wed Jan 07 06:40:08 +0000 2009,2021-01-26 06:49:58,0,0,rep1353957694458089473,ChenxinLi2,False,@ChenxinLi2 Agreed ... No draft is final till it's submitted lol
https://twitter.com/arjunmk1/status/1353956956931645440,Wed Jan 07 06:40:08 +0000 2009,2021-01-26 06:44:28,2,0,rep1353947129752948736,ChenxinLi2,False,"@ChenxinLi2 agreed - I too learned this the hardway, plus makes it easier to quickly sort by date and find the latest files..."
https://twitter.com/arjunmk1/status/1353912966635089921,Wed Jan 07 06:40:08 +0000 2009,2021-01-26 03:49:40,0,0,rep1353911658633076736,arjunmk1,False,"@JasonG_Biology the main issue is RAM - both in a server and GPU. workstation grade gpus with large gpus are quite expensive and are usually being procured by the HPC resource people, spreading the cost over multiple investments from PIs"
https://twitter.com/arjunmk1/status/1353911658633076736,Wed Jan 07 06:40:08 +0000 2009,2021-01-26 03:44:28,1,0,rep1353786880085508096,JasonG_Biology,False,@JasonG_Biology Depends on the use case - do you plan on using this machine to prototype and test your code and tools? then a small 32- 48 core + high ram server with a GPU is a good idea. For large jobs - pretty sure UoA has a powerful cluster with gpus - perhaps explore a timeshare in that?
https://twitter.com/arjunmk1/status/1353257391186305024,Wed Jan 07 06:40:08 +0000 2009,2021-01-24 08:24:39,13,2,rep1353237113341267968,ScotsAlan,False,@ScotsAlan @BeauTFC here you go ....   https://t.co/pscSNyeX8w https://t.co/9C8Jt8GxGw
https://twitter.com/arjunmk1/status/1353256974989750272,Wed Jan 07 06:40:08 +0000 2009,2021-01-24 08:22:59,6,0,rep1353235978077544448,BeauTFC,False,"@BeauTFC lol .. ""Lego"" is the actual the brand name - so you say a lego brick or lego bricks! so yeaaaaah https://t.co/7O5ZozUAWd"
https://twitter.com/arjunmk1/status/1352405655898836992,Wed Jan 07 06:40:08 +0000 2009,2021-01-22 00:00:09,0,0,rep1352404678617796611,ProjectLincoln,False,@ProjectLincoln https://t.co/l6TPxbvQgv
https://twitter.com/arjunmk1/status/1352315620633702400,Wed Jan 07 06:40:08 +0000 2009,2021-01-21 18:02:23,2,0,rep1352309601002258433,BenMansfeld,False,"@BenMansfeld this looks like the grumpy guy who sits during the open part of a PhD defense, giving the student disapproving looks... :P"
https://twitter.com/arjunmk1/status/1352279232244641799,Wed Jan 07 06:40:08 +0000 2009,2021-01-21 15:37:47,0,0,rep1352246477469356035,KevinBlighe,False,@KevinBlighe hmm need to check if I can modify this for non-DAVID go annotations.. pretty nice looking tutorial.
https://twitter.com/arjunmk1/status/1351203160426217473,Wed Jan 07 06:40:08 +0000 2009,2021-01-18 16:21:52,0,0,rep1351200296836485122,GabrielSterling,False,@GabrielSterling @Twitter @Facebook We agree with you! but you yourself had to face the consequences of unsubstantiated claims and opinions. The point when such talk is converted to violence and physical harm should be the stopping point. Freedom comes with responsibilities.
https://twitter.com/arjunmk1/status/1351051747591155713,Wed Jan 07 06:40:08 +0000 2009,2021-01-18 06:20:12,1,0,rep1350989260980187137,SigmaFacto,False,@SigmaFacto Oooh boy ... Am excited now .... https://t.co/QqGPnwPh7E
https://twitter.com/arjunmk1/status/1351020503155281921,Wed Jan 07 06:40:08 +0000 2009,2021-01-18 04:16:03,10,0,rep1351018868337160200,BeauTFC,False,@BeauTFC @empower_voice this.... because otherwise it means such a business is exploiting it's employees...
https://twitter.com/arjunmk1/status/1350542684398620673,Wed Jan 07 06:40:08 +0000 2009,2021-01-16 20:37:22,2,0,rep1350540626459242496,brittnaynay3,False,@brittnaynay3 you really should do a Triss Marigold cosplay shoot or something like that!
https://twitter.com/arjunmk1/status/1348747601332486144,Wed Jan 07 06:40:08 +0000 2009,2021-01-11 21:44:21,5,0,rep1348724696473358341,RiyueSunnyBao,False,@RiyueSunnyBao my weapon of choice is trim-galore ... https://t.co/4tv5WBlpNs
https://twitter.com/arjunmk1/status/1348209110274039809,Wed Jan 07 06:40:08 +0000 2009,2021-01-10 10:04:35,1,0,rep1348208851250671618,Barnacules,False,@Barnacules so basically the new 8chan?
https://twitter.com/arjunmk1/status/1348204547299176449,Wed Jan 07 06:40:08 +0000 2009,2021-01-10 09:46:27,0,0,rep1348157104612397056,ZacksJerryRig,False,@ZacksJerryRig @realDonaldTrump who get's kicked off pinterest??? lol
https://twitter.com/arjunmk1/status/1347964216766918658,Wed Jan 07 06:40:08 +0000 2009,2021-01-09 17:51:27,0,0,rep1347556943779475458,Arch_Christ,False,@Arch_Christ hey arch - can upload the older badab war videos to rumble as well? missed an episode and then this youtube fiasco happened..
https://twitter.com/arjunmk1/status/1347852322961903619,Wed Jan 07 06:40:08 +0000 2009,2021-01-09 10:26:50,0,0,rep1347843383759417344,XLR,False,@XLR something like this? it's a pretty old implementation ...   https://t.co/nLer4nSOwF
https://twitter.com/arjunmk1/status/1347659255269130241,Wed Jan 07 06:40:08 +0000 2009,2021-01-08 21:39:39,0,0,rep1347621802466553858,hpcprogrammer,False,@hpcprogrammer now to wait for 7zip to implement this ....
https://twitter.com/arjunmk1/status/1347138235047153666,Wed Jan 07 06:40:08 +0000 2009,2021-01-07 11:09:18,0,0,rep1347137770636996610,tanmayj41128048,False,@tanmayj41128048 @nameshiv I am curious as well ...
https://twitter.com/arjunmk1/status/1346668933722513409,Wed Jan 07 06:40:08 +0000 2009,2021-01-06 04:04:28,1,0,rep1346666782141145088,watermicrobe,False,@watermicrobe Schumer probably ...
https://twitter.com/arjunmk1/status/1346567924388163587,Wed Jan 07 06:40:08 +0000 2009,2021-01-05 21:23:05,1,0,rep1346541018926219267,KreyPlants,False,@KreyPlants Lol ... That's the price you pay for panther ownership 😝
https://twitter.com/arjunmk1/status/1346518793565032450,Wed Jan 07 06:40:08 +0000 2009,2021-01-05 18:07:52,1,0,rep1346458778804359169,KreyPlants,False,@KreyPlants A glorious mini panther!
https://twitter.com/arjunmk1/status/1346285224875892736,Wed Jan 07 06:40:08 +0000 2009,2021-01-05 02:39:45,1,0,rep1346266342236839937,JChrisPires,False,@JChrisPires @Mizzou spooky!
https://twitter.com/arjunmk1/status/1345810495803035648,Wed Jan 07 06:40:08 +0000 2009,2021-01-03 19:13:20,0,0,rep1345807570565541889,samstudio8,False,@samstudio8 needs more boom - atomic artillery
https://twitter.com/arjunmk1/status/1345122038889869313,Wed Jan 07 06:40:08 +0000 2009,2021-01-01 21:37:39,1,0,rep1345075133266886656,daph_ling,False,@daph_ling butt or cat?
https://twitter.com/arjunmk1/status/1344167548888244225,Wed Jan 07 06:40:08 +0000 2009,2020-12-30 06:24:51,2,0,rep1344104166378057729,samanthaiam,False,@samanthaiam Dinner today - cinnamon rolls and Chilli...
https://twitter.com/arjunmk1/status/1339729165621153792,Wed Jan 07 06:40:08 +0000 2009,2020-12-18 00:28:18,0,0,rep1339728949480312832,arjunmk1,False,@BWWings @BWWingsCares - attn:
https://twitter.com/arjunmk1/status/1339728949480312832,Wed Jan 07 06:40:08 +0000 2009,2020-12-18 00:27:27,0,0,rep1339608871741124617,BWWings,False,"@BWWings trying to order via your website, but keep getting ""internal server error"" when entering my address. If I go to any other delivery site like grubhub or ubereats - can easily select delivery from the store. If you guys DON'T want to honor your offer - then don't advertise it!"
https://twitter.com/arjunmk1/status/1338991316760326147,Wed Jan 07 06:40:08 +0000 2009,2020-12-15 23:36:21,0,0,rep1338991016427261954,TheQuartering,False,@TheQuartering easier to count when you get drunk?? 😅😅😅😅
https://twitter.com/arjunmk1/status/1338978318914211841,Wed Jan 07 06:40:08 +0000 2009,2020-12-15 22:44:42,1,0,rep1338964233401282560,manishtanks,False,@manishtanks so.. sarson ka saag... drink? did you eat some jaggery with it?
https://twitter.com/arjunmk1/status/1338532298845691904,Wed Jan 07 06:40:08 +0000 2009,2020-12-14 17:12:23,2,0,rep1338498266007298049,0_minyaaa,False,@0_minyaaa @drdevangm if you are looking for some expanded functionality - I suggest exploring the stringapp module in cytoscape - allows you download interactions for your gene list and then overlay the network with DE results if you so wish - https://t.co/goeHB6Dcxg
https://twitter.com/arjunmk1/status/1338530069262712844,Wed Jan 07 06:40:08 +0000 2009,2020-12-14 17:03:31,2,0,rep1338529144439779328,greg_doucette,False,@greg_doucette Alternate electors... Alternate facts... it's as if someone in their party read some Marvel comics and think it's reality...
https://twitter.com/arjunmk1/status/1338170217516597248,Wed Jan 07 06:40:08 +0000 2009,2020-12-13 17:13:36,1,0,rep1338169581630877697,hpcprogrammer,False,"@hpcprogrammer LOL! hey if antivaxxers can get their ""degrees"" in the school of facebook... then we can certainly teach on Twitter! 😝"
https://twitter.com/arjunmk1/status/1338169320648581120,Wed Jan 07 06:40:08 +0000 2009,2020-12-13 17:10:02,2,0,rep1338168497713635331,hpcprogrammer,False,@hpcprogrammer I thought magister was for people who have a Masters degree and teach in schools/universities? or did it have broader use than that?
https://twitter.com/arjunmk1/status/1337272271384133634,Wed Jan 07 06:40:08 +0000 2009,2020-12-11 05:45:29,1,0,rep1337261497899130886,PhilippBayer,False,@PhilippBayer acquired!!! am stocking these games for after my defense. Now they should just release the next Mass effect and I am happy!
https://twitter.com/arjunmk1/status/1336206417850593280,Wed Jan 07 06:40:08 +0000 2009,2020-12-08 07:10:10,0,0,rep1336135156147646465,brittnaynay3,False,@brittnaynay3 5 guys?
https://twitter.com/arjunmk1/status/1335793157800390657,Wed Jan 07 06:40:08 +0000 2009,2020-12-07 03:48:01,1,0,rep1335699836864253956,RiyueSunnyBao,False,@RiyueSunnyBao Babylon 5!
https://twitter.com/arjunmk1/status/1331016986126553088,Wed Jan 07 06:40:08 +0000 2009,2020-11-23 23:29:13,0,0,rep1331015807049080834,manishtanks,False,@manishtanks https://t.co/UfXtI3YIWi
https://twitter.com/arjunmk1/status/1330772351902838784,Wed Jan 07 06:40:08 +0000 2009,2020-11-23 07:17:07,2,0,rep1330749452194361344,GroundTrooper,False,@GroundTrooper @SpacedockHQ this.... I was looking at the Kol right after I saw the design! Maybe the devs of Sins based the Kol on this ship?
https://twitter.com/arjunmk1/status/1329151583804801024,Wed Jan 07 06:40:08 +0000 2009,2020-11-18 19:56:46,2,0,rep1329150795065933824,watermicrobe,False,@watermicrobe me ... my advisor is female and I honestly would not trade her for any other!
https://twitter.com/arjunmk1/status/1328777057279434752,Wed Jan 07 06:40:08 +0000 2009,2020-11-17 19:08:32,0,0,rep1328776795517317122,KatytheCornLady,False,@KatytheCornLady @AndrewYang hope @PeteButtigieg is on your list as well!
https://twitter.com/arjunmk1/status/1328773000506658816,Wed Jan 07 06:40:08 +0000 2009,2020-11-17 18:52:25,0,0,rep1328663064317620224,PhilippBayer,False,@PhilippBayer awesome dataset for method validation!
https://twitter.com/arjunmk1/status/1327377244449165312,Wed Jan 07 06:40:08 +0000 2009,2020-11-13 22:26:11,0,0,rep1327373313795043328,TheRickWilson,False,"@TheRickWilson I really don't understand what's going wrong with the US, during WW2 conscientious objectors served in the military in non-combat roles as a ""duty"" to their fellow citizens, going into combat areas without weapons, and now people can't even wear a fucking mask to protect others.."
https://twitter.com/arjunmk1/status/1327372601270800385,Wed Jan 07 06:40:08 +0000 2009,2020-11-13 22:07:44,1,0,rep1327370159779024896,arunsethuraman,False,"@arunsethuraman maybe include a map, and mark yourself on it :P"
https://twitter.com/arjunmk1/status/1327369842156965888,Wed Jan 07 06:40:08 +0000 2009,2020-11-13 21:56:46,0,0,rep1327343987351375872,arunsethuraman,False,"@arunsethuraman lol, what will your response be to this comment?"
https://twitter.com/arjunmk1/status/1327128712718979072,Wed Jan 07 06:40:08 +0000 2009,2020-11-13 05:58:36,0,0,rep1327128450675699713,arjunmk1,False,@PhilippBayer and you want to sort of ....merge these rna-seq reads into pseudo large transcripts of some sort?
https://twitter.com/arjunmk1/status/1327128450675699713,Wed Jan 07 06:40:08 +0000 2009,2020-11-13 05:57:34,0,0,rep1327123971498774530,PhilippBayer,False,@PhilippBayer I read through your question - am wondering when you say bam files - am assuming you aligned rna-seq to these contigs?
https://twitter.com/arjunmk1/status/1327028982936608768,Wed Jan 07 06:40:08 +0000 2009,2020-11-12 23:22:19,1,0,rep1327021539968110598,RobertCMahon,False,@RobertCMahon this is one of the best builds lego has - you'll love the end product. Pick up the International space station and Eagle Lander model for next time to add to the collection!
https://twitter.com/arjunmk1/status/1327001035395584000,Wed Jan 07 06:40:08 +0000 2009,2020-11-12 21:31:15,2,0,rep1327000744936038401,KatytheCornLady,False,@KatytheCornLady @UNKBiol106 the a-maizers!
https://twitter.com/arjunmk1/status/1326222813196267520,Wed Jan 07 06:40:08 +0000 2009,2020-11-10 17:58:53,1,0,rep1326204718461358080,hpcprogrammer,False,@hpcprogrammer it's just the next 8chan ... there is always one like that.
https://twitter.com/arjunmk1/status/1326199637020078080,Wed Jan 07 06:40:08 +0000 2009,2020-11-10 16:26:47,0,0,rep1326198674037207040,Tazerface16,False,"@Tazerface16 that's what I was telling a friend as well - the fine print on his crazy emails about ""fund to fight election fraud"" clearly states 50% of the money will go to clearing previous campaign debts..."
https://twitter.com/arjunmk1/status/1326174268237836291,Wed Jan 07 06:40:08 +0000 2009,2020-11-10 14:45:59,0,0,rep1326172464532041729,EmilyBew,False,@EmilyBew @BrianGardunia @staceyabrams as someone who lives in that blue dot in middle of MO - agreed!
https://twitter.com/arjunmk1/status/1326054371558268929,Wed Jan 07 06:40:08 +0000 2009,2020-11-10 06:49:33,0,16,repNone,,False,RT @toates_19: I am SO not looking forward to all the UK constitutional lawyers turned epidemiologists turned immunologists turned US const…
https://twitter.com/arjunmk1/status/1325969819208884224,Wed Jan 07 06:40:08 +0000 2009,2020-11-10 01:13:34,0,0,rep1325969455042715651,greg_doucette,False,@greg_doucette @JackCox he's just doing this to generate money and pay off the debts from his rallies and stuff right?
https://twitter.com/arjunmk1/status/1325808131859914757,Wed Jan 07 06:40:08 +0000 2009,2020-11-09 14:31:05,0,139,repNone,,True,"RT @alexbrowman: THIS! ""Biden believes that foreign graduates of a U.S. doctoral programme should be given a green card with their degree a…"
https://twitter.com/arjunmk1/status/1325657876367503365,Wed Jan 07 06:40:08 +0000 2009,2020-11-09 04:34:01,0,12876,repNone,,False,"RT @60Minutes: Republican Philadelphia City Commissioner Al Schmidt says his office, which runs the vote count, has received death threats.…"
https://twitter.com/arjunmk1/status/1325555314821722114,Wed Jan 07 06:40:08 +0000 2009,2020-11-08 21:46:29,0,0,rep1325554932800348161,ClementYChow,False,@ClementYChow makes you feel so hungry while watching it!
https://twitter.com/arjunmk1/status/1325492760070139904,Wed Jan 07 06:40:08 +0000 2009,2020-11-08 17:37:55,0,148,repNone,,False,RT @AndrewFeinberg: cc: @RudyGiuliani https://t.co/xVbsGNDB0x
https://twitter.com/arjunmk1/status/1325443336220504064,Wed Jan 07 06:40:08 +0000 2009,2020-11-08 14:21:31,0,0,rep1325417589288398850,DonaldJTrumpJr,False,"@DonaldJTrumpJr lol you keep proving why you lost, why you are an embarrassment to the country and to the world. Do yourselves a favor, leave with whatever little dignity you have left."
https://twitter.com/arjunmk1/status/1325300353856806914,Wed Jan 07 06:40:08 +0000 2009,2020-11-08 04:53:21,6,0,rep1325299889023180800,BeauTFC,False,@BeauTFC beau and his t-shirts are the thumbnails we need...
https://twitter.com/arjunmk1/status/1325277596506992640,Wed Jan 07 06:40:08 +0000 2009,2020-11-08 03:22:56,0,18602,repNone,,False,RT @chertknapper: My holocaust survivor grandparents smiling and crying watching the victory speech. #BidenHarris2020 https://t.co/lAlgef11…
https://twitter.com/arjunmk1/status/1325223951237226496,Wed Jan 07 06:40:08 +0000 2009,2020-11-07 23:49:46,0,164,repNone,,False,RT @fleshball: Biden's win is such a relief to so many foreign Ph.D. and Postdoc trainees - They have been under such duress and stress giv…
https://twitter.com/arjunmk1/status/1325148743612604417,Wed Jan 07 06:40:08 +0000 2009,2020-11-07 18:50:55,0,2,repNone,,False,"RT @karinlag: Let's also not forget, the US will actually have a First Lady with a PhD!"
https://twitter.com/arjunmk1/status/1324715393156411393,Wed Jan 07 06:40:08 +0000 2009,2020-11-06 14:08:56,0,0,rep1324714893346394114,ePandu,False,"@ePandu he's already started dude .. like the kid in the playground, when they start losing, try to change the rules.. nahi nahi one bounce one hand out in galli cricket not allowed!"
https://twitter.com/arjunmk1/status/1324706882016129024,Wed Jan 07 06:40:08 +0000 2009,2020-11-06 13:35:07,1,0,rep1324705506523521025,brittnaynay3,False,@brittnaynay3 combine the two....
https://twitter.com/arjunmk1/status/1324611633549697025,Wed Jan 07 06:40:08 +0000 2009,2020-11-06 07:16:38,1,0,rep1324611216766107648,BeauTFC,False,@BeauTFC just show us some cute cats or dogs... we'll be fine..
https://twitter.com/arjunmk1/status/1324581231648894978,Wed Jan 07 06:40:08 +0000 2009,2020-11-06 05:15:49,72,4,rep1324580982142439424,TheRickWilson,False,@TheRickWilson can't steve bannon be arrested on the basis of threatening Fauci and the FBI director?
https://twitter.com/arjunmk1/status/1324559336518111233,Wed Jan 07 06:40:08 +0000 2009,2020-11-06 03:48:49,0,0,rep1324550826262581249,arjunmk1,False,@RiyueSunnyBao @mdziemann @RiyueSunnyBao - that's as much as a question for you as well as a reply to the original question!
https://twitter.com/arjunmk1/status/1324550826262581249,Wed Jan 07 06:40:08 +0000 2009,2020-11-06 03:15:00,1,0,rep1324550148589051905,RiyueSunnyBao,False,"@RiyueSunnyBao @mdziemann would a quick assembly of the reads and a blast search, say something?"
https://twitter.com/arjunmk1/status/1324503173571117061,Wed Jan 07 06:40:08 +0000 2009,2020-11-06 00:05:39,0,0,rep1324502721693650946,manishtanks,False,@manishtanks someone shouted at the end when he was leaving if he was being a sore loser! lmao
https://twitter.com/arjunmk1/status/1324502418223108097,Wed Jan 07 06:40:08 +0000 2009,2020-11-06 00:02:39,0,0,repNone,,False,we had this shit during the 1975 emergency in India ... :/
https://twitter.com/arjunmk1/status/1324501326772858880,Wed Jan 07 06:40:08 +0000 2009,2020-11-05 23:58:19,1,0,rep1324501164197617669,manishtanks,False,@manishtanks I was like wut? https://t.co/wKULqxj5L6
https://twitter.com/arjunmk1/status/1324493536608227328,Wed Jan 07 06:40:08 +0000 2009,2020-11-05 23:27:21,0,0,rep1324493061636812800,Barnacules,False,@Barnacules they doing this shit .. no wonder they are losing their stupid temper tantrums in court... https://t.co/9d1INUO5Se
https://twitter.com/arjunmk1/status/1324489826767310849,Wed Jan 07 06:40:08 +0000 2009,2020-11-05 23:12:37,0,0,rep1324483399780806657,ConJUSTover,False,@ConJUSTover metabolites would like to have a word! :-P
https://twitter.com/arjunmk1/status/1324424997864050688,Wed Jan 07 06:40:08 +0000 2009,2020-11-05 18:55:00,0,0,rep1324423812058808321,ClementYChow,False,@ClementYChow the amazon echo buds - these are essentially bose buds wth amazon branding ....and the aukey ones are good for their price
https://twitter.com/arjunmk1/status/1324193394105569282,Wed Jan 07 06:40:08 +0000 2009,2020-11-05 03:34:42,0,75435,repNone,,False,RT @rodger: From the guy who brought you “the reason there are so many cases is because we are doing too many tests” comes the new hit sing…
https://twitter.com/arjunmk1/status/1323988998788804608,Wed Jan 07 06:40:08 +0000 2009,2020-11-04 14:02:30,0,0,rep1323972981064830978,PhilippBayer,False,"@PhilippBayer sigh .. wish I was starting, not finishing up a Phd - would have have absolutely loved to work with you!"
https://twitter.com/arjunmk1/status/1323820074872942592,Wed Jan 07 06:40:08 +0000 2009,2020-11-04 02:51:15,0,0,rep1323816245444157440,HLockeSTEM,False,@HLockeSTEM @ewenthel not too hopeful honestly...   https://t.co/D1rIfmC1Oi
https://twitter.com/arjunmk1/status/1323288006514499584,Wed Jan 07 06:40:08 +0000 2009,2020-11-02 15:37:00,2,0,rep1322683236527579136,tathabiswas,False,@tathabiswas @NicolasRohner @ScienceStowers Welcome to the American Midwest! KC &amp; Stowers is an awesome place for life science!
https://twitter.com/arjunmk1/status/1323161328911933440,Wed Jan 07 06:40:08 +0000 2009,2020-11-02 07:13:38,1,0,rep1323097555828236288,TemplinEdu,False,@TemplinEdu @StarWarsExplain I would like to know more!
https://twitter.com/arjunmk1/status/1322797136581328897,Wed Jan 07 06:40:08 +0000 2009,2020-11-01 07:06:28,1,0,rep1322790058584256512,prithwitter,False,@royalprithwi how about lelouch from code geas?
https://twitter.com/arjunmk1/status/1322734095344885761,Wed Jan 07 06:40:08 +0000 2009,2020-11-01 02:55:58,1,0,rep1322733664334159872,spklein2,False,@spklein2 GIVE HIM TREATOS!!! look at that tail!
https://twitter.com/arjunmk1/status/1322688791782580230,Wed Jan 07 06:40:08 +0000 2009,2020-10-31 23:55:56,0,0,rep1322646620752760839,RiyueSunnyBao,False,@RiyueSunnyBao Same here ... It's all just so weird seeing all the stuff happening in the US elections...
https://twitter.com/arjunmk1/status/1322549326380347394,Wed Jan 07 06:40:08 +0000 2009,2020-10-31 14:41:45,0,0,repNone,,False,Sean Connery is gone as well .. will 2020 end already! RIP Mr. Bond.
https://twitter.com/arjunmk1/status/1322139130273263617,Wed Jan 07 06:40:08 +0000 2009,2020-10-30 11:31:47,5,0,rep1322092990693888000,BeauTFC,False,"@BeauTFC Well ... Since they have an issue with you standing, maybe sit down for your next videos? 😂"
https://twitter.com/arjunmk1/status/1321916209466544128,Wed Jan 07 06:40:08 +0000 2009,2020-10-29 20:45:59,1,0,rep1321880992764907520,ConJUSTover,False,"@ConJUSTover lol .. I see the bag of potatoes and go hmm... Hyvee, this dude is from the midwest!"
https://twitter.com/arjunmk1/status/1321709577084293120,Wed Jan 07 06:40:08 +0000 2009,2020-10-29 07:04:54,0,211,repNone,,False,RT @wetlabsucks: https://t.co/BawpYw13pG
https://twitter.com/arjunmk1/status/1321708505670295552,Wed Jan 07 06:40:08 +0000 2009,2020-10-29 07:00:38,2,0,rep1321444269257822211,wetlabsucks,False,@wetlabsucks This should include the final year PhD candidate giving murderous looks to the PhD student...
https://twitter.com/arjunmk1/status/1321582098327638016,Wed Jan 07 06:40:08 +0000 2009,2020-10-28 22:38:20,0,0,rep1321571183528157185,wagle_bagel,False,@wagle_bagel Kaneda calling...
https://twitter.com/arjunmk1/status/1321264525711003654,Wed Jan 07 06:40:08 +0000 2009,2020-10-28 01:36:25,1,0,rep1321257504869912578,tangming2005,False,"@tangming2005 my 2 cents on this that the shell needs to be restarted - I have seen this happens sometimes for a new environment I created, logging off and back on to the server fixes it; or if I manually restart the shell - which is cumbersome so I just log out and log back in.."
https://twitter.com/arjunmk1/status/1321192030941270016,Wed Jan 07 06:40:08 +0000 2009,2020-10-27 20:48:21,0,0,rep1321047863074394113,yvonne60,False,@yvonne60 @BeauTFC @BeausWife2 as a Missouri resident .. I agree with you! :P :P
https://twitter.com/arjunmk1/status/1320992560920158210,Wed Jan 07 06:40:08 +0000 2009,2020-10-27 07:35:44,8,0,rep1320966929822158848,BeauTFC,False,@BeauTFC @BeausWife2 The real rednecks would be disappointed at the people who have taken on their moniker...
https://twitter.com/arjunmk1/status/1320329260255490050,Wed Jan 07 06:40:08 +0000 2009,2020-10-25 11:40:00,0,45,repNone,,False,RT @OdedRechavi: Where the bioinformatician that everyone depends on sits https://t.co/G3Dmfu9mj4
https://twitter.com/arjunmk1/status/1320083315911581696,Wed Jan 07 06:40:08 +0000 2009,2020-10-24 19:22:43,6,0,rep1320063434789105664,miss_rankin,False,@miss_rankin @JHB58657540 @Alex_Verbeek @EmmaVigeland @johniadarola @nomiprins @BeauTFC @IlhanMN @LizForTX8 @jimmacpam @gore_won @KBG21212 @john_faidutti @Harir_Minaei @OnyxOso @Akerele_Ale @TanaBoo78 @fireman452a @Banana2Sassy @KatytheCornLady you need to see this! LMAO
https://twitter.com/arjunmk1/status/1319852874076098560,Wed Jan 07 06:40:08 +0000 2009,2020-10-24 04:07:01,0,0,repNone,,False,"since Borat 2 is kind of trending, I am posting this incredible roundtable discussion between some of the best comedic actors in the industry now including Jim Carrey, Sasha Baron Cohen and more...   https://t.co/p0zv6wC2id"
https://twitter.com/arjunmk1/status/1319467338303827969,Wed Jan 07 06:40:08 +0000 2009,2020-10-23 02:35:02,0,0,rep1319466666548486147,spklein2,False,@spklein2 I am still lost on the windows argument... is trump claustrophobic? he doesn't like plexiglass dividers ... small windows ....
https://twitter.com/arjunmk1/status/1319466430975258624,Wed Jan 07 06:40:08 +0000 2009,2020-10-23 02:31:26,1,1,rep1319465879973801984,DavidBLowry,False,@DavidBLowry Orange is sus...
https://twitter.com/arjunmk1/status/1319465119206703106,Wed Jan 07 06:40:08 +0000 2009,2020-10-23 02:26:13,1,0,repNone,,False,"DID TRUMP JUST BLAME GLOBAL WARMING ON CHINA AND INDIA COZ THEY ARE ""DIRTY"" ?????? WTF!"
https://twitter.com/arjunmk1/status/1319462423489699840,Wed Jan 07 06:40:08 +0000 2009,2020-10-23 02:15:30,0,0,repNone,,False,"""I have done more for the black people than possibly Abraham Lincoln"" ... Lyndon B. Johnson would like to have a word...."
https://twitter.com/arjunmk1/status/1319460982956134401,Wed Jan 07 06:40:08 +0000 2009,2020-10-23 02:09:47,4,0,rep1319459515029487617,BeauTFC,False,@BeauTFC What's the catch and release thingy? I used to think that's about fishing in lakes? How does it link to immigrants on the border?
https://twitter.com/arjunmk1/status/1319448137338032129,Wed Jan 07 06:40:08 +0000 2009,2020-10-23 01:18:44,0,0,rep1319447631601364992,ProjectLincoln,False,@ProjectLincoln https://t.co/X7iBfNztsY
https://twitter.com/arjunmk1/status/1319445340068605952,Wed Jan 07 06:40:08 +0000 2009,2020-10-23 01:07:37,1,0,rep1319422999074803712,prithwitter,False,@royalprithwi For 9 month appointments 0.5 FTE? Or 12 month 0.5 FTE?
https://twitter.com/arjunmk1/status/1319330695513190400,Wed Jan 07 06:40:08 +0000 2009,2020-10-22 17:32:04,1,0,rep1319329830824038401,hpcprogrammer,False,@hpcprogrammer @ikirker That's what was the intention of my recommendation - brown switches are the best to start off with...
https://twitter.com/arjunmk1/status/1319330115176681472,Wed Jan 07 06:40:08 +0000 2009,2020-10-22 17:29:46,1,0,rep1319328691483103233,arjunmk1,False,@hpcprogrammer Here's my mechanical keyboard! https://t.co/tqgz8K4cX4
https://twitter.com/arjunmk1/status/1319328691483103233,Wed Jan 07 06:40:08 +0000 2009,2020-10-22 17:24:06,0,0,rep1319327388208160770,hpcprogrammer,False,"@hpcprogrammer yes ...lol... on a serious note - if you want a generally good mech key for typing with relatively quiet operation - go for brown keys. Cherry MX Brown is the gold standard, Logitech's Romer-G Brown and Omron Brown are good as well."
