id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayc47/status/1354287265682317313,Fri Jan 09 18:39:31 +0000 2009,2021-01-27 04:37:00,1,0,repNone,,False,11 Installations to See on the Illuminate SF Light Art Trail https://t.co/ulZU4rjUS9 via @onlyinsf
https://twitter.com/ajayc47/status/1351312068356440065,Fri Jan 09 18:39:31 +0000 2009,2021-01-18 23:34:37,1,1,repNone,,False,https://t.co/j9kqOigANR
https://twitter.com/ajayc47/status/1351292219043454976,Fri Jan 09 18:39:31 +0000 2009,2021-01-18 22:15:45,1,1,repNone,,False,.@JoeBiden @KamalaHarris On this #MLK day I reflect and wonder why @NewYorkStateAG wasn't nominated for AG.  Thoughts @BarackObama or @Kaepernick7 ?
https://twitter.com/ajayc47/status/1349850682191273985,Fri Jan 09 18:39:31 +0000 2009,2021-01-14 22:47:36,1,0,repNone,,False,.@docswatiMD San Francisco's Tech Workers Make the Big Move https://t.co/bm99IFYc3Z
https://twitter.com/ajayc47/status/1345082810340499456,Fri Jan 09 18:39:31 +0000 2009,2021-01-01 19:01:47,1,0,repNone,,False,Cyber security: held to ransomware - https://t.co/ZcNvsy5E8S via @FT
https://twitter.com/ajayc47/status/1344305895900024834,Fri Jan 09 18:39:31 +0000 2009,2020-12-30 15:34:36,0,0,repNone,,False,Underestimating Trump: the US polling industry under fire   - https://t.co/1jrorGPmjx via @FT
https://twitter.com/ajayc47/status/1344282543600803840,Fri Jan 09 18:39:31 +0000 2009,2020-12-30 14:01:48,0,18,repNone,,False,RT @Oracle: We’re proud that our technology is at the center of the #COVID19 vaccine rollout in the U.S.   Our team has worked since April…
https://twitter.com/ajayc47/status/1343715136498925568,Fri Jan 09 18:39:31 +0000 2009,2020-12-29 00:27:08,0,0,repNone,,False,Twenty-five of the Best Films on Amazon Prime https://t.co/e7rNIUQzb5 via @NewYorker
https://twitter.com/ajayc47/status/1343558144526491650,Fri Jan 09 18:39:31 +0000 2009,2020-12-28 14:03:18,0,0,repNone,,False,Hungry? Get $20 off your first Uber Eats order of $25 or more. Terms apply. Use my code at checkout: eats-ajm161    https://t.co/mR0WCpus7k
https://twitter.com/ajayc47/status/1342936178811568128,Fri Jan 09 18:39:31 +0000 2009,2020-12-26 20:51:50,1,0,repNone,,False,The Movies That Mattered in 2020 https://t.co/XEH469w7pk via @NewYorker
https://twitter.com/ajayc47/status/1342226777993691137,Fri Jan 09 18:39:31 +0000 2009,2020-12-24 21:52:55,1,0,repNone,,False,https://t.co/UTWYDPDQOb
https://twitter.com/ajayc47/status/1340844570876071939,Fri Jan 09 18:39:31 +0000 2009,2020-12-21 02:20:32,0,5280,repNone,,False,"RT @AOC: So how does a COVID mRNA vaccine work, anyway?💉  And how does it compare to a traditional vaccine, or just getting COVID?  Well, i…"
https://twitter.com/ajayc47/status/1340695717409554432,Fri Jan 09 18:39:31 +0000 2009,2020-12-20 16:29:02,1,0,repNone,,False,SolarWinds hack exploited weaknesses we continue to tolerate - https://t.co/Soc1Ho5oXb via @FT
https://twitter.com/ajayc47/status/1335619768364232706,Fri Jan 09 18:39:31 +0000 2009,2020-12-06 16:19:02,2,0,repNone,,False,The Best Movies of 2020 @docswatiMD https://t.co/K04oWMzZsZ via @NewYorker
https://twitter.com/ajayc47/status/1331026367807324160,Fri Jan 09 18:39:31 +0000 2009,2020-11-24 00:06:30,1,0,repNone,,True,.@ChicagoBears Do the right thing and sign @Kaepernick7 and atone for Mike Glennon FYI @The_Dream99 https://t.co/lXufTr5rvT
https://twitter.com/ajayc47/status/1324044282747998208,Fri Jan 09 18:39:31 +0000 2009,2020-11-04 17:42:11,0,19725,repNone,,False,RT @ChrisDJackson: BREAKING Wisconsin Elections Commission Administrator says on @NBCNews: “All of the ballots have been counted.” Joe Bide…
https://twitter.com/ajayc47/status/1320380019982565377,Fri Jan 09 18:39:31 +0000 2009,2020-10-25 15:01:42,1,0,repNone,,False,Pandemic makes world’s billionaires — and their advisers — richer - https://t.co/1EnzrfC3wW via @FT
https://twitter.com/ajayc47/status/1317281342124601345,Fri Jan 09 18:39:31 +0000 2009,2020-10-17 01:48:40,0,4791,repNone,,False,RT @CASOSvote: I just voted in California's 2020 General Election! #VoteSafeCA #VoteCalifornia https://t.co/nUULV4gg8T
https://twitter.com/ajayc47/status/1316154124069531648,Fri Jan 09 18:39:31 +0000 2009,2020-10-13 23:09:30,1,0,repNone,,False,"https://t.co/RGbd45yaHP Children’s reading and thinking are the base upon which this country will rise. Or not rise. In these days of tension and confusion, writers are realizing that books for kids have a greater potential for good or evil than any other form of literature."
https://twitter.com/ajayc47/status/1314188016022286337,Fri Jan 09 18:39:31 +0000 2009,2020-10-08 12:56:54,0,0,repNone,,False,Google given sceptical reception in Supreme Court against Oracle - https://t.co/CFXFVYbvsu via @FT
https://twitter.com/ajayc47/status/1308067455558758400,Fri Jan 09 18:39:31 +0000 2009,2020-09-21 15:35:58,0,513,repNone,,False,RT @Oracle: TikTok chose us!  https://t.co/nNlanLHJK9
https://twitter.com/ajayc47/status/1307028789344440321,Fri Jan 09 18:39:31 +0000 2009,2020-09-18 18:48:41,0,9,repNone,,False,RT @ORCLBlockchain: Today on the blog we're highlighting how three startups @Circulor1 @retraced_Global  + @atcashinc have grown their busi…
https://twitter.com/ajayc47/status/1304465369403285505,Fri Jan 09 18:39:31 +0000 2009,2020-09-11 17:02:34,0,0,repNone,,False,"Emergency room doctor, near death with coronavirus, saved after experimental treatment https://t.co/Zv7fbjeEze"
https://twitter.com/ajayc47/status/1296102381776584707,Fri Jan 09 18:39:31 +0000 2009,2020-08-19 15:11:02,1,0,repNone,,False,Oracle’s Ellison steps out of character with approach for TikTok  - https://t.co/VVkwJrJfkU via @FT
https://twitter.com/ajayc47/status/1295923189864738816,Fri Jan 09 18:39:31 +0000 2009,2020-08-19 03:19:00,1,0,repNone,,False,How Fixed-income Portfolios Match or Beat Stocks in the Long Run https://t.co/9x8eI7CLW0
https://twitter.com/ajayc47/status/1295118091257438208,Fri Jan 09 18:39:31 +0000 2009,2020-08-16 21:59:49,0,0,repNone,,False,How To Beat Decision Fatigue With Better Brain Habits https://t.co/BP9LTPVHN4 .@trello
https://twitter.com/ajayc47/status/1292840040658173954,Fri Jan 09 18:39:31 +0000 2009,2020-08-10 15:07:40,0,16,repNone,,False,"RT @Oracle: All credit goes to @cloudpundit! For the story behind the picture, check out her analysis of our latest flexible #cloud service…"
https://twitter.com/ajayc47/status/1290806977866559491,Fri Jan 09 18:39:31 +0000 2009,2020-08-05 00:29:00,0,0,repNone,,False,Consumers own the brand from .@ecornell_online  https://t.co/zTf4WlGQgJ
https://twitter.com/ajayc47/status/1290297007605612549,Fri Jan 09 18:39:31 +0000 2009,2020-08-03 14:42:33,1,0,repNone,,False,US chip industry plots route back to homegrown production - https://t.co/sDGJAW00VM via @FT
https://twitter.com/ajayc47/status/1290037395304267776,Fri Jan 09 18:39:31 +0000 2009,2020-08-02 21:30:57,1,0,repNone,,False,From .@CainDaylian True leadership does not tell people what is right or wrong.  True leadership inspires them to take action. #ConsidertheOpposite
https://twitter.com/ajayc47/status/1290019910668541952,Fri Jan 09 18:39:31 +0000 2009,2020-08-02 20:21:28,0,2,repNone,,False,RT @docswatiMD: Does the 6H model to connect with patients resonate with you? @boissyad @BerylInstitute @cxorick @jasonawolf @scphillipsmd…
https://twitter.com/ajayc47/status/1289232289247842309,Fri Jan 09 18:39:31 +0000 2009,2020-07-31 16:11:45,0,0,repNone,,False,Nvidia in talks to buy Arm from SoftBank for more than $32bn - https://t.co/C56VEP7wN5 via @FT
https://twitter.com/ajayc47/status/1288886114359504896,Fri Jan 09 18:39:31 +0000 2009,2020-07-30 17:16:10,0,2,repNone,,False,RT @EEJournalTFM: Intel – Flourish or Flounder? Moore’s Law Confuses Again  https://t.co/d5aeNRlWSM
https://twitter.com/ajayc47/status/1286706800167759872,Fri Jan 09 18:39:31 +0000 2009,2020-07-24 16:56:21,1,0,repNone,,False,The 416 quadrillion reasons why Japan’s supercomputer is number 1 https://t.co/Z9WGc9GM6h via .@financialtimes
https://twitter.com/ajayc47/status/1284269542936506369,Fri Jan 09 18:39:31 +0000 2009,2020-07-17 23:31:34,1,0,repNone,,False,Another insightful and inspiring piece from .@docswatiMD fyi .@NewsHour @nprfreshair @NewYorker   https://t.co/Pnej58dVEH
https://twitter.com/ajayc47/status/1283077879555735552,Fri Jan 09 18:39:31 +0000 2009,2020-07-14 16:36:19,1,0,repNone,,False,"Finally, private cloud identical to public cloud https://t.co/P6AIISZ1vK via @cloudpundit"
https://twitter.com/ajayc47/status/1279096299283820544,Fri Jan 09 18:39:31 +0000 2009,2020-07-03 16:54:56,1,1,repNone,,True,".@docswatiMD  “What are your goals for your care, and how can I help you?” #PX #PatientExperience https://t.co/ddQUTb56cR"
https://twitter.com/ajayc47/status/1279094645675319301,Fri Jan 09 18:39:31 +0000 2009,2020-07-03 16:48:22,0,398,repNone,,False,RT @DanielPink: Here's the age you peak at everything throughout life.  Shorter: I'm toast.   https://t.co/1GzWDDnEfh https://t.co/AVUH2Wo9…
https://twitter.com/ajayc47/status/1276660010047746049,Fri Jan 09 18:39:31 +0000 2009,2020-06-26 23:34:00,1,0,repNone,,False,Emotional Self-Awareness: A Primer https://t.co/WaUx5tXAM3 via @OReillyMedia
https://twitter.com/ajayc47/status/1275424367955062785,Fri Jan 09 18:39:31 +0000 2009,2020-06-23 13:44:00,1,0,repNone,,False,https://t.co/8NdXGmma8N
https://twitter.com/ajayc47/status/1275305081970163713,Fri Jan 09 18:39:31 +0000 2009,2020-06-23 05:50:00,0,0,repNone,,False,https://t.co/50HIc1UFJ1
https://twitter.com/ajayc47/status/1270047881940983809,Fri Jan 09 18:39:31 +0000 2009,2020-06-08 17:39:46,1,0,repNone,,False,Proud of .@docswatiMD Small victories on the night shift #coronavirus #Frontliners https://t.co/lCj6XEHURs
https://twitter.com/ajayc47/status/1269389332231553026,Fri Jan 09 18:39:31 +0000 2009,2020-06-06 22:02:55,1,1,repNone,,False,Believe in something.  Even if it means sacrificing everything. #georgefloyd .@Nike https://t.co/tgYSSzWeH6
https://twitter.com/ajayc47/status/1232106679564587008,Fri Jan 09 18:39:31 +0000 2009,2020-02-25 00:54:58,5,1,repNone,,False,".@joshlinkner 3 core mindsets of a productive hacker: find a way, defy traditions, seek the unexpected. #thejudoflip #optionx"
https://twitter.com/ajayc47/status/1209266101667819521,Fri Jan 09 18:39:31 +0000 2009,2019-12-24 00:14:40,0,17432,repNone,,False,RT @elonmusk: Whoa … the stock is so high lol
https://twitter.com/ajayc47/status/1197220455662473218,Fri Jan 09 18:39:31 +0000 2009,2019-11-20 18:29:34,0,0,repNone,,False,View my verified achievement from Scaled Agile Inc on Acclaim. https://t.co/U8vgIIUS9k
https://twitter.com/ajayc47/status/1195091240804478977,Fri Jan 09 18:39:31 +0000 2009,2019-11-14 21:28:50,0,0,repNone,,False,It's not the big that eat the small.  The fast are eating the slow. #ThoughtOfTheDay
https://twitter.com/ajayc47/status/1191046617933201408,Fri Jan 09 18:39:31 +0000 2009,2019-11-03 17:36:56,0,0,repNone,,False,Brooklyn’s property market falters - https://t.co/RtzLP9lFpN via @FT
https://twitter.com/ajayc47/status/1189954213985415168,Fri Jan 09 18:39:31 +0000 2009,2019-10-31 17:16:07,0,0,repNone,,False,Site Reliability Engineer - Analytics - Oracle Labs https://t.co/nbmYQBV1Z2
https://twitter.com/ajayc47/status/1189240243213475841,Fri Jan 09 18:39:31 +0000 2009,2019-10-29 17:59:03,0,0,repNone,,False,Five reasons companies mistreat customers and staff - https://t.co/OyrCUsze13 via @FT
https://twitter.com/ajayc47/status/1186427193125158919,Fri Jan 09 18:39:31 +0000 2009,2019-10-21 23:41:00,0,1,repNone,,False,#Docker #managers https://t.co/AAr8QA2ZvC
https://twitter.com/ajayc47/status/1164319771715952641,Fri Jan 09 18:39:31 +0000 2009,2019-08-21 23:34:00,2,0,repNone,,False,5 #ML Sampling Algorithms every Data Scientist should know by @MLWhiz https://t.co/f7sMfViMfu
https://twitter.com/ajayc47/status/1164284489847042048,Fri Jan 09 18:39:31 +0000 2009,2019-08-21 21:13:48,0,0,repNone,,False,Making Apache Spark Effortless for All of Uber https://t.co/6C4eGxUyne via @ubereng
https://twitter.com/ajayc47/status/1160925109206446080,Fri Jan 09 18:39:31 +0000 2009,2019-08-12 14:44:49,0,0,repNone,,False,The inadvertent cyber wisdom of Donald J. Trump https://t.co/a0frDTooRz
https://twitter.com/ajayc47/status/1159638448338112512,Fri Jan 09 18:39:31 +0000 2009,2019-08-09 01:32:05,0,0,repNone,,False,https://t.co/gHlRGDOTu4
https://twitter.com/ajayc47/status/1153796117303189504,Fri Jan 09 18:39:31 +0000 2009,2019-07-23 22:36:45,0,0,repNone,,False,Good read for all the #leadercoaches out there https://t.co/GudpZ4dk7u
https://twitter.com/ajayc47/status/1148687823001645056,Fri Jan 09 18:39:31 +0000 2009,2019-07-09 20:18:13,1,0,repNone,,False,Ruth's Tricks: Mindfulness Exercises https://t.co/F89LpRfdzA
https://twitter.com/ajayc47/status/1148631882713595904,Fri Jan 09 18:39:31 +0000 2009,2019-07-09 16:35:56,0,0,repNone,,False,.@WiseCrypto AG becomes one of the first external trusted identity providers on @Oracle https://t.co/aiztUb4xvu
https://twitter.com/ajayc47/status/1144287221626761216,Fri Jan 09 18:39:31 +0000 2009,2019-06-27 16:51:48,1,1,repNone,,False,https://t.co/vrWxaQZKXE
https://twitter.com/ajayc47/status/1130920636249849856,Fri Jan 09 18:39:31 +0000 2009,2019-05-21 19:37:45,1,0,repNone,,False,Cloud Computing Risk Assessment — ENISA https://t.co/5I3aFPx4r7 via @enisa_eu
https://twitter.com/ajayc47/status/1129484677197119488,Fri Jan 09 18:39:31 +0000 2009,2019-05-17 20:31:46,0,2,repNone,,False,RT @SystemsandTech: #Blockchain Records Are Forever in Opaque Diamond Market  https://t.co/c8FYpAVZqp  @everledgerio  @ORCLBlockchain
https://twitter.com/ajayc47/status/1128068166431588356,Fri Jan 09 18:39:31 +0000 2009,2019-05-13 22:43:04,0,0,repNone,,False,I love this guy.  Oracle is destined to beat Amazon at cloud database: Larry Ellison https://t.co/XItDB8BZYw
https://twitter.com/ajayc47/status/1126982528173084672,Fri Jan 09 18:39:31 +0000 2009,2019-05-10 22:49:07,0,0,repNone,,False,https://t.co/6jZZ5lAiPp
https://twitter.com/ajayc47/status/1125594544811102208,Fri Jan 09 18:39:31 +0000 2009,2019-05-07 02:53:46,0,0,repNone,,False,#google #intelsoftware
https://twitter.com/ajayc47/status/1125069204611186688,Fri Jan 09 18:39:31 +0000 2009,2019-05-05 16:06:15,0,0,repNone,,False,Very interesting. https://t.co/r0rm18pL12
https://twitter.com/ajayc47/status/1125068251539488770,Fri Jan 09 18:39:31 +0000 2009,2019-05-05 16:02:28,0,0,repNone,,False,Oracle exec: Google's argument ignores explosion in innovation https://t.co/QSiAqrDJh8
https://twitter.com/ajayc47/status/1124441160116781058,Fri Jan 09 18:39:31 +0000 2009,2019-05-03 22:30:38,0,0,repNone,,False,View my verified achievement from Scaled Agile Inc on Acclaim. https://t.co/36ICNSW7lZ
https://twitter.com/ajayc47/status/1122628720617897984,Fri Jan 09 18:39:31 +0000 2009,2019-04-28 22:28:39,0,0,repNone,,False,This will be fun Swati Mehta! https://t.co/TBdPbqWWXY
https://twitter.com/ajayc47/status/1120880311137517568,Fri Jan 09 18:39:31 +0000 2009,2019-04-24 02:41:05,0,0,repNone,,False,Results matter https://t.co/scXzGGzlFA
https://twitter.com/ajayc47/status/1120830602142294017,Fri Jan 09 18:39:31 +0000 2009,2019-04-23 23:23:34,0,0,repNone,,False,Deccan Herald E-Paper https://t.co/Qo3FA48NNW
https://twitter.com/ajayc47/status/1120423605656084480,Fri Jan 09 18:39:31 +0000 2009,2019-04-22 20:26:18,0,0,repNone,,False,Great blog on Generative Adversarial Networks (GANs) use cases and machine learning https://t.co/kciL9KuWC9
https://twitter.com/ajayc47/status/1120396949054738433,Fri Jan 09 18:39:31 +0000 2009,2019-04-22 18:40:23,0,0,repNone,,False,Good visual introduction to dynamic programming to solve recursive problems: https://t.co/I73mSrLT3u
https://twitter.com/ajayc47/status/1119342533488852992,Fri Jan 09 18:39:31 +0000 2009,2019-04-19 20:50:31,0,0,repNone,,False,View my verified achievement from Scaled Agile Inc on Acclaim. https://t.co/tVQQgmfO9I
https://twitter.com/ajayc47/status/1095086525383995393,Fri Jan 09 18:39:31 +0000 2009,2019-02-11 22:25:48,0,125,repNone,,False,"RT @try_except_: I started a compilation of #Kubernetes #Failure Stories --- the list is still short, please help! Thanks to @obeattie and…"
https://twitter.com/ajayc47/status/1088234723472683008,Fri Jan 09 18:39:31 +0000 2009,2019-01-24 00:39:11,0,0,repNone,,False,Great white paper by .@UCBerkeley highlighting critical gaps in first-generation serverless computing https://t.co/0U4H5Ww3sZ
https://twitter.com/ajayc47/status/1082045028543811584,Fri Jan 09 18:39:31 +0000 2009,2019-01-06 22:43:32,0,0,rep1082044748565688320,AaronLemingNFL,False,@AaronLemingNFL Def not a catch
https://twitter.com/ajayc47/status/1069741553336299521,Fri Jan 09 18:39:31 +0000 2009,2018-12-03 23:53:55,0,0,repNone,,False,https://t.co/LOzY9C0R2L
https://twitter.com/ajayc47/status/1058090974147043328,Fri Jan 09 18:39:31 +0000 2009,2018-11-01 20:18:41,0,0,repNone,,False,Ellison Recounts Oracle Origins to Startup Founders https://t.co/xTydNVmWz7
https://twitter.com/ajayc47/status/1055203169322512384,Fri Jan 09 18:39:31 +0000 2009,2018-10-24 21:03:34,0,0,repNone,,True,Fascinating https://t.co/BCPjnyMycC
https://twitter.com/ajayc47/status/1035621034571915264,Fri Jan 09 18:39:31 +0000 2009,2018-08-31 20:11:10,0,9,repNone,,False,RT @TheRealCelesteC: Three reasons why Gen 6 Fibre Channel delivers value: https://t.co/eroicqPHUX via @searchstoragett
https://twitter.com/ajayc47/status/1035620886059962369,Fri Jan 09 18:39:31 +0000 2009,2018-08-31 20:10:34,0,0,repNone,,False,Vega abstraction layer on top of D3 impressive https://t.co/IcFMGwUMK4
https://twitter.com/ajayc47/status/1031680068278317056,Fri Jan 09 18:39:31 +0000 2009,2018-08-20 23:11:10,0,0,repNone,,False,"Amazing people, incredible technology, and spectacular campus.  I love coming in to work each day! https://t.co/YZbr227iFV"
https://twitter.com/ajayc47/status/1030244914280296448,Fri Jan 09 18:39:31 +0000 2009,2018-08-17 00:08:23,0,0,repNone,,False,Great interview on #SREs and the benefit to Dev and Ops  https://t.co/WFTBATSlUL
https://twitter.com/ajayc47/status/1026924436539068416,Fri Jan 09 18:39:31 +0000 2009,2018-08-07 20:13:59,0,0,repNone,,False,".@Oracle autonomous database: nothing to learn, nothing to do. How hard is it to learn how to drive a self driving car? https://t.co/b8KdU187Bg"
https://twitter.com/ajayc47/status/1019634092478873601,Fri Jan 09 18:39:31 +0000 2009,2018-07-18 17:24:46,2,0,rep1019630130212139008,MarkVHurd,False,@MarkVHurd @JudithSimOracle @Oracle Security and Privacy are inextricably intertwined. Can't have privacy without security. .@Oracle Autonomous Cloud protects data and makes people's lives better  #OracleChangingLives
https://twitter.com/ajayc47/status/1009532677282717696,Fri Jan 09 18:39:31 +0000 2009,2018-06-20 20:25:21,0,0,repNone,,False,The Cost Conundrum https://t.co/i2Z25gw3Le
https://twitter.com/ajayc47/status/1000147329435906048,Fri Jan 09 18:39:31 +0000 2009,2018-05-25 22:51:19,0,0,repNone,,False,Learn and share SQL  https://t.co/6LJUHoSLr7
https://twitter.com/ajayc47/status/998610962826584064,Fri Jan 09 18:39:31 +0000 2009,2018-05-21 17:06:21,0,0,repNone,,False,"Next In Autonomous Cloud Services: Analytics, Integration, And Development via @forbes https://t.co/muwZxbyuXP"
https://twitter.com/ajayc47/status/994622760826454016,Fri Jan 09 18:39:31 +0000 2009,2018-05-10 16:58:40,0,0,repNone,,False,Oracle to Launch Internet 'Weather Map' https://t.co/lYXLzzWMh3 via @WSJ
https://twitter.com/ajayc47/status/994298521229508608,Fri Jan 09 18:39:31 +0000 2009,2018-05-09 19:30:15,0,0,repNone,,False,Memo from Amazon: tell a good story - https://t.co/rbXomkvBR0 via @FT
https://twitter.com/ajayc47/status/986336085331427328,Fri Jan 09 18:39:31 +0000 2009,2018-04-17 20:10:22,0,76,repNone,,True,"RT @jezhumble: One of my personal favourite diagrams from Lean Enterprise, thanks for the tweet Adil! Also thanks @paul_hammant who came up…"
https://twitter.com/ajayc47/status/984860759401283584,Fri Jan 09 18:39:31 +0000 2009,2018-04-13 18:27:57,0,0,repNone,,False,Knightmare: A DevOps Cautionary Tale https://t.co/6vj61Pk40z via @dseven
https://twitter.com/ajayc47/status/973620237055639553,Fri Jan 09 18:39:31 +0000 2009,2018-03-13 18:02:08,1,0,repNone,,False,2017 State of DevOps Report https://t.co/7DWjzCYQqb via .@puppetize
https://twitter.com/ajayc47/status/972850266406965250,Fri Jan 09 18:39:31 +0000 2009,2018-03-11 15:02:32,0,0,repNone,,False,10 books every web developer should read to increase their software IQ - SD Times https://t.co/OMC8TAlJj4
https://twitter.com/ajayc47/status/966474117347094534,Fri Jan 09 18:39:31 +0000 2009,2018-02-22 00:46:00,0,0,repNone,,False,#HBR The Network Secrets of Great Change Agents https://t.co/ELvYtV4qYi
https://twitter.com/ajayc47/status/965288876364349440,Fri Jan 09 18:39:31 +0000 2009,2018-02-18 18:16:16,0,0,repNone,,False,A novel way to write fiction: the lure of online self-publishing - https://t.co/LwoMCx4lm0 via @FT
https://twitter.com/ajayc47/status/963214891455725569,Fri Jan 09 18:39:31 +0000 2009,2018-02-13 00:55:00,0,0,repNone,,False,check out .@Intel Optimized Analytics Package for Spark Platform which adds index support: https://t.co/c1HxgZcCqM
https://twitter.com/ajayc47/status/962753350000349184,Fri Jan 09 18:39:31 +0000 2009,2018-02-11 18:21:00,0,0,repNone,,False,.@golemproject a very cool example of what the next gen cloud could look like
https://twitter.com/ajayc47/status/962390458696482816,Fri Jan 09 18:39:31 +0000 2009,2018-02-10 18:19:00,2,0,repNone,,False,.@AugurProject prediction market at https://t.co/lNwwGW5mdt very cool example of .@ethereumproject
https://twitter.com/ajayc47/status/962220337873215489,Fri Jan 09 18:39:31 +0000 2009,2018-02-10 07:03:00,0,0,repNone,,False,Register for EtherBTC 2018 Airdrop  Go to https://t.co/vUaqsQvDlc today! .@EtherBTC_io
https://twitter.com/ajayc47/status/962116151126839296,Fri Jan 09 18:39:31 +0000 2009,2018-02-10 00:09:00,0,0,repNone,,False,"swarm, whisper, and oracles for cheaper storage, faster performance, and external information sources on .@ethereumproject #Blockchain"
https://twitter.com/ajayc47/status/962024175954087936,Fri Jan 09 18:39:31 +0000 2009,2018-02-09 18:03:31,0,42,repNone,,False,RT @golemproject: “The first advantage of Golem could be purely economic in terms of organising the market in a more efficient way. This is…
https://twitter.com/ajayc47/status/961037585152860161,Fri Jan 09 18:39:31 +0000 2009,2018-02-07 00:43:10,0,0,repNone,,False,"Here's what developers really think about AWS, Microsoft Azure, and Google Cloud https://t.co/eLuAxvHAo3 via @techrepublic"
https://twitter.com/ajayc47/status/960568535582822400,Fri Jan 09 18:39:31 +0000 2009,2018-02-05 17:39:20,1,0,repNone,,False,Building and Deploying Native Apps in Minutes with OutSystems Platform version 10 | OutSystems Platform https://t.co/sNMfLAwjYP via @OutSystems
https://twitter.com/ajayc47/status/954798433247772672,Fri Jan 09 18:39:31 +0000 2009,2018-01-20 19:31:00,0,0,repNone,,False,.@Hyperledger helps enterprises easily build permissioned blockchains while
https://twitter.com/ajayc47/status/954504496612282368,Fri Jan 09 18:39:31 +0000 2009,2018-01-20 00:03:00,1,0,repNone,,False,To see how #mining works in a #blockchain check out  https://t.co/iv0tjBDGOO
https://twitter.com/ajayc47/status/954438843775594496,Fri Jan 09 18:39:31 +0000 2009,2018-01-19 19:42:07,1,0,repNone,,False,My #ETC address: 0x13e082c9efe82ca40b1b5c545c47abbded04b494
https://twitter.com/ajayc47/status/954434151259582464,Fri Jan 09 18:39:31 +0000 2009,2018-01-19 19:23:28,0,17,repNone,,False,RT @LocalBitcoins: Nasdaq explains how Bitcoin helps to protect wealth in 3rd world countries. #LocalBitcoins #Bitcoin  https://t.co/b45mwz…
https://twitter.com/ajayc47/status/951503102250688512,Fri Jan 09 18:39:31 +0000 2009,2018-01-11 17:16:32,0,0,rep950837337507926016,piondev,False,@piondev The ability to get sw changes released into production in a low-risk way and to users quickly and efficiently.
https://twitter.com/ajayc47/status/950892697891622912,Fri Jan 09 18:39:31 +0000 2009,2018-01-10 00:51:00,0,0,repNone,,False,7 Cool DApps Being Built on .@ethereumproject  https://t.co/b7Swg8pgyO
https://twitter.com/ajayc47/status/950522256404439042,Fri Jan 09 18:39:31 +0000 2009,2018-01-09 00:19:00,1,0,repNone,,False,List of companies using #blockchain for identity management and authentication https://t.co/WZtO28yKz6
https://twitter.com/ajayc47/status/950458096979124226,Fri Jan 09 18:39:31 +0000 2009,2018-01-08 20:04:03,0,547,repNone,,False,"RT @muneeb: Wall Street's ""Black Monday"" (1987) had a drop of 22.61% and went down in history books. In crypto economy that's called just a…"
https://twitter.com/ajayc47/status/943086877690564609,Fri Jan 09 18:39:31 +0000 2009,2017-12-19 11:53:28,0,6,repNone,,False,RT @nloper: What   if   the   Internet   was   so   slow   it   loaded   one   word   at   a   time?   Defend #NetNeutrality https://t.co/D…
https://twitter.com/ajayc47/status/940773519541010432,Fri Jan 09 18:39:31 +0000 2009,2017-12-13 02:41:00,0,0,repNone,,False,"To everyone who keeps asking, to buy #bitcoin one needs to use an exchange service such as .@krakenfx or @coinbase"
https://twitter.com/ajayc47/status/939568581565493248,Fri Jan 09 18:39:31 +0000 2009,2017-12-09 18:53:00,0,1,repNone,,False,Most government services can be delivered via #blockchain with a combination of DAOs and DAPPs running autonomously achieving decentralized consensus and transparency.
https://twitter.com/ajayc47/status/939376816816644096,Fri Jan 09 18:39:31 +0000 2009,2017-12-09 06:11:00,1,0,repNone,,False,The original intent of the internet was to build a decentralized network but over the years large SPs have usurped control.  #blockchain returns control back to individuals #BackToTheFuture
https://twitter.com/ajayc47/status/939300061246312448,Fri Jan 09 18:39:31 +0000 2009,2017-12-09 01:06:00,0,0,repNone,,False,.@openbazaar and @lazoozorg are 2 examples of DAPPs.  Just how big is the DAPPs ecosystem and how many others are there?  Check out https://t.co/KOZzPs9fic
https://twitter.com/ajayc47/status/938900831776079872,Fri Jan 09 18:39:31 +0000 2009,2017-12-07 22:39:36,0,1,repNone,,False,RT @eWEEKNews: Predictions 2018: Why @Blockchain is Set to Break Out in the Enterprise https://t.co/ObAY4uEkQe https://t.co/wsXcDzSZxM
https://twitter.com/ajayc47/status/938638199714279424,Fri Jan 09 18:39:31 +0000 2009,2017-12-07 05:16:00,0,0,repNone,,False,Will #IPFS using DHT and DAG for storage and searching replace HTTP protocol?
https://twitter.com/ajayc47/status/938560940475338754,Fri Jan 09 18:39:31 +0000 2009,2017-12-07 00:09:00,0,0,repNone,,False,Decentralized #PoW consensus applications are disrupting identity and wealth conventional systems #blockchain
https://twitter.com/ajayc47/status/938487085735976960,Fri Jan 09 18:39:31 +0000 2009,2017-12-06 19:15:32,0,0,repNone,,False,@kevinkeitai @OpenGarden @tim_cook @cue @pschiller Mesh networks provide a decentralized communication alternative where nodes can talk directly to each other without a central hub. Firechat https://t.co/fXcm9hu4bK allows iPhone users to communicate with each other directly in a p2p fashion without the Internet
https://twitter.com/ajayc47/status/936077578598801408,Fri Jan 09 18:39:31 +0000 2009,2017-11-30 03:41:00,0,0,repNone,,False,What is an ICO? https://t.co/pr4jglqoVM via .@techcrunch
